Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,635.063824,-0.121169,60.131971
1,0,1,237.584093,-0.204649,65.051762
1,0,2,115.116318,-0.152697,66.178321
1,0,3,75.728282,-0.476292,78.117257
1,1,0,146.620398,-0.193854,57.510180
1,1,1,437.251232,-0.107488,58.927803
1,1,2,203.333430,-0.186317,60.164193
1,1,3,130.244109,-0.153403,60.182149
1,1,4,47.103368,-0.101167,62.640795
1,1,5,49.144085,-0.099742,63.150095
1,1,6,32.967182,-0.309622,64.277131
1,1,7,53.818228,-0.097013,68.716824
1,2,0,162.299534,-0.071241,50.645144
1,2,1,132.154133,-0.173628,54.719765
1,2,2,150.625592,-0.163154,57.207389
1,2,3,71.167365,-0.129953,58.178931
1,2,4,39.826023,-0.082962,66.862230
1,3,0,88.326826,-0.076071,44.904723
1,3,1,91.503690,-0.060113,54.211155
1,3,2,41.168712,-0.142165,54.331962
1,3,3,90.402862,-0.057933,54.884254
1,3,4,53.239517,-0.093867,55.037455
1,3,5,69.542076,-0.077055,55.497338
1,3,6,69.542076,-0.077055,55.497338
1,3,7,46.188039,-0.110436,55.617113
1,3,8,34.775538,-0.099422,56.481955
1,3,9,35.743080,-0.097865,56.637647
1,3,10,18.744478,-0.069460,58.888713
1,3,11,31.817675,-0.058545,59.564329
1,3,12,7.250956,-0.047958,60.021860
1,3,13,7.250956,-0.047958,60.021860
1,3,14,2.742600,-0.042960,60.256089
1,3,15,-29.189085,-0.020289,60.864932
1,3,16,-21.921327,-0.013775,63.025821
1,4,0,47.500467,-0.085329,46.470394
1,4,1,69.643435,-0.049494,49.280663
1,4,2,25.934087,-0.105175,52.131736
1,4,3,25.934087,-0.105175,52.131736
1,4,4,4.561241,-0.094400,52.392276
1,4,5,25.376446,-0.070676,53.814727
1,4,6,58.393288,-0.068466,54.162814
1,4,7,19.758826,-0.085762,55.451930
1,4,8,0.338775,-0.039321,60.151781
1,4,9,-28.567040,-0.007218,62.578456
1,4,10,-62.049666,0.038973,62.776499
1,5,0,20.559232,-0.067023,44.533872
1,5,1,28.485039,-0.042118,45.651407
1,5,2,26.549469,-0.041022,45.794521
1,5,3,18.760758,-0.057153,47.920323
1,5,4,17.124471,-0.069246,53.156888
1,5,5,22.250106,-0.049494,53.546461
1,5,6,12.248885,-0.054189,55.067638
1,5,7,-4.042381,-0.031342,58.951249
1,5,8,-9.177114,-0.032638,59.387188
1,5,9,-31.199361,-0.017058,59.750529
1,5,10,-29.697036,-0.011770,59.890476
1,5,11,-61.431331,0.009681,61.446587
1,6,0,17.173922,-0.056054,47.176126
1,6,1,12.761027,-0.061169,47.537075
1,6,2,-3.098248,-0.059772,50.748322
1,6,3,6.133506,-0.025833,50.841609
1,6,4,-9.833524,-0.049256,51.325320
1,6,5,1.992044,-0.048750,54.625922
1,6,6,-3.384706,-0.040122,54.979554
1,6,7,-20.947994,0.025030,56.894442
1,6,8,-30.767591,-0.022245,58.509885
1,6,9,-32.720680,-0.007840,59.190286
1,6,10,-41.312723,-0.005633,59.759938
1,6,11,-64.829731,0.021967,60.243128
1,7,0,12.459123,-0.038872,43.240970
1,7,1,-1.584785,-0.032897,44.967326
1,7,2,-4.287337,-0.024080,47.520266
1,7,3,-3.236023,0.018769,49.502131
1,7,4,-9.659998,-0.027593,50.896351
1,7,5,-13.226350,-0.048205,51.063866
1,7,6,-10.532975,-0.046155,52.665245
1,7,7,-19.956723,-0.021209,54.094030
1,7,8,-33.831339,-0.015393,54.238609
1,7,9,-33.073367,-0.014448,54.336527
1,7,10,-40.803854,-0.005588,54.415016
1,7,11,-33.049850,0.017844,56.126898
1,7,12,-40.789837,0.001162,56.856849
1,7,13,-47.277625,0.012215,56.910669
1,7,14,-47.533272,-0.000990,58.199948
1,7,15,-54.783820,0.014915,58.231536
1,7,16,-62.410416,0.016880,59.656350
1,7,17,-67.427325,0.030551,59.842105
1,7,18,-81.321547,0.043030,60.110233
1,8,0,3.690371,-0.030816,42.686753
1,8,1,-4.106362,-0.031179,44.914970
1,8,2,-12.326498,-0.032338,46.538281
1,8,3,-12.778551,-0.025763,50.146205
1,8,4,-18.074390,-0.042698,50.483008
1,8,5,-20.965034,-0.032887,50.604809
1,8,6,-20.978533,-0.018978,51.331266
1,8,7,-17.640101,-0.015297,51.764710
1,8,8,-25.228001,-0.033946,52.145527
1,8,9,-17.767631,-0.015446,52.402775
1,8,10,-22.694192,-0.014046,52.824626
1,8,11,-45.331999,0.002908,53.096428
1,8,12,-56.602136,0.012480,53.121281
1,8,13,-28.901660,0.023937,53.350353
1,8,14,-38.349951,0.031368,56.092472
1,8,15,-58.104490,0.021710,56.178670
1,8,16,-52.238963,0.024108,57.957829
1,8,17,-62.145332,0.026146,58.167956
1,8,18,-80.621026,0.075596,59.159394
1,9,0,0.000000,-0.000000,0.000000
1,9,1,0.000000,-0.000000,0.000000
1,9,2,-2.306219,-0.028120,41.760167
1,9,3,-18.572378,-0.032753,49.319684
1,9,4,-16.129968,-0.021975,50.041456
1,9,5,-30.405938,-0.024904,50.110724
1,9,6,-38.864099,-0.016366,51.004808
1,9,7,-30.358831,-0.013438,51.199752
1,9,8,-44.273325,-0.020514,51.784884
1,9,9,-32.163094,0.004960,52.566212
1,9,10,-32.238701,-0.009875,52.714253
1,9,11,-66.193535,0.023267,52.761562
1,9,12,-55.210283,0.024130,54.549837
1,9,13,-55.387320,0.025189,55.683229
