Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.684580,7.556873,7.777936,0.761676,98.708123,-0.879052,92.513369,inf
81,1,0,29,36,3.396641,2.202638,6.891978,6.286511,522.162507,-0.509108,73.648774,inf
81,2,0,27,37,3.865945,7.856205,7.287224,0.818489,527.165599,-0.295051,74.783222,inf
81,3,0,24,31,9.574702,7.102941,7.668779,5.536529,20.472535,-28.271344,83.333333,inf
81,4,0,28,38,3.289494,7.330562,6.333054,0.974172,829.064958,-0.307564,73.813216,inf
81,5,0,22,31,8.649617,5.674554,4.606406,1.430005,103.584508,-1.162493,92.121212,0.375586
81,6,0,17,30,9.988161,5.038341,6.133430,0.870442,203.266478,-0.603264,85.681189,0.348095
81,7,0,29,37,3.832531,6.983352,6.721095,0.194405,268.854634,-0.302754,78.725471,0.325387
81,8,0,28,38,3.289494,7.330562,6.333054,0.896111,794.100591,-0.300409,73.906958,0.325310
81,9,0,22,30,10.000000,6.604431,9.025881,3.131671,43.257866,-3.477715,83.333333,0.289657
81,10,0,27,38,4.291168,7.009997,7.212513,0.806764,582.294850,-0.302396,74.187926,0.276909
81,11,0,24,30,8.511968,6.996821,8.282680,5.058332,20.661263,-28.217172,83.333333,0.246430
81,12,0,24,31,9.399035,7.044417,7.855051,5.053853,30.117292,-17.088960,83.333333,0.227826
81,13,0,22,30,9.817161,6.837536,9.517622,6.232185,31.649336,-10.913944,83.333333,0.222618
81,14,0,22,30,9.754035,5.985504,9.382351,5.994255,43.173409,-9.274477,83.333333,0.221455
81,15,0,29,37,3.832531,6.983352,6.721095,0.194405,268.854634,-0.302754,78.725471,0.215007
81,16,0,24,30,8.514666,7.077852,8.225315,5.511412,20.661263,-28.217172,83.333333,0.205865
81,17,0,22,30,9.826420,6.880867,9.423625,6.439628,24.373985,-22.586284,83.333333,0.205865
81,18,0,22,30,9.826367,6.864471,9.425677,6.458502,24.373985,-22.586284,83.333333,0.203602
