Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.641475,5.794586,4.159604,0.725194,105.439286,-1.021145,92.513369,inf
141,1,0,29,36,3.400219,1.637021,6.963654,6.306361,528.196786,-0.511454,73.679748,inf
141,2,0,24,31,9.576237,6.738045,8.376608,5.188206,20.472535,-28.271344,83.333333,inf
141,3,0,24,31,9.575859,6.884515,8.461448,5.104916,20.472535,-28.271344,83.333333,inf
141,4,0,28,38,3.208783,7.057158,6.340931,0.791559,1115.188629,-0.331158,75.684438,inf
141,5,0,28,38,3.208484,7.568143,6.319640,0.989542,1110.577233,-0.337590,75.232559,0.549042
141,6,0,22,30,9.736330,7.182296,10.000000,6.820365,35.261202,-17.349202,83.333333,0.298946
141,7,0,22,30,9.755458,9.217881,10.000000,5.869176,43.173409,-9.274477,83.333333,0.296228
141,8,0,22,31,8.650085,6.638032,4.387414,3.540277,61.854903,-1.345540,90.454545,0.269903
141,9,0,17,30,10.000000,5.821716,6.528997,0.870053,203.266478,-0.603264,85.681189,0.256368
141,10,0,22,30,9.763584,7.460508,10.000000,6.355492,35.261202,-17.349202,83.333333,0.234081
141,11,0,22,30,9.834564,7.035318,9.664556,6.995134,24.373985,-22.586284,83.333333,0.204925
141,12,0,24,31,9.597642,6.654492,8.604892,4.989637,20.661263,-28.217172,83.333333,0.201706
141,13,0,22,30,9.809958,8.288052,9.918585,7.137784,24.373985,-22.586284,83.333333,0.197384
141,14,0,22,30,9.562940,6.906730,9.456108,3.275399,44.177554,-4.077459,83.333333,0.186922
141,15,0,22,30,9.781728,7.501058,10.000000,6.217104,43.173409,-9.274477,83.333333,0.186922
141,16,0,29,37,3.826313,6.100420,6.706138,0.924260,387.028509,-0.350023,77.088240,0.154130
141,17,0,30,38,4.369622,6.926658,6.613761,1.690998,296.198138,-0.468969,79.731811,0.146474
141,18,0,29,36,3.383092,7.317266,7.239010,2.016011,426.668564,-0.390843,75.545290,0.086695
141,19,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.085108
141,20,0,22,31,8.707613,4.740953,4.778502,1.209899,107.575673,-1.082557,92.329545,0.076818
141,21,0,17,30,9.937689,4.739937,6.376328,0.960421,189.263391,-0.610391,85.414734,0.075792
141,22,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.073651
141,23,0,30,38,4.341289,7.352303,9.959183,0.520247,239.464710,-0.390762,84.211776,0.070767
141,24,0,29,36,3.436050,1.341485,6.911767,6.219119,501.167396,-0.498695,74.187136,0.070638
141,25,0,22,31,8.659077,5.855560,4.467554,3.494436,61.854903,-1.345540,90.454545,0.069024
141,26,0,28,38,3.208484,7.568143,6.319640,0.989542,1110.577233,-0.337590,75.232559,0.057712
141,27,0,30,38,4.285114,7.384677,9.662227,1.185516,338.597589,-0.447758,83.192688,0.052510
141,28,0,29,36,3.436800,1.342504,6.911761,6.208703,501.167396,-0.498695,74.187136,0.052096
141,29,0,22,31,8.472422,5.954047,4.861947,3.215095,69.605887,-1.283520,91.287879,0.050847
141,30,0,30,38,4.329049,7.379886,9.678010,1.331362,325.730268,-0.451260,82.795758,0.049386
141,31,0,17,30,9.937896,5.560256,6.289894,1.039855,190.888275,-0.622232,85.181280,0.048269
141,32,0,30,38,4.325961,7.352972,9.913100,0.465745,240.138122,-0.386510,84.325405,0.046391
141,33,0,30,38,4.307958,7.408154,9.647843,2.532681,289.624348,-0.485714,80.727712,0.041148
141,34,0,21,30,9.887916,7.585306,9.999408,6.230471,79.854981,-3.446935,83.333333,0.035865
141,35,0,30,38,4.433325,5.969069,6.266007,1.106200,280.882498,-0.465895,81.919680,0.033086
141,36,0,30,37,4.099199,7.294519,6.789199,1.410312,220.503054,-0.544051,81.796716,0.032837
141,37,0,30,38,4.309106,7.449528,9.650729,1.626079,315.319530,-0.456563,82.388099,0.031410
141,38,0,21,30,9.896818,7.297602,9.378103,3.445578,83.064495,-2.632048,83.333333,0.029165
141,39,0,22,31,8.708408,6.148521,9.894828,3.663574,98.552818,-2.018159,83.333333,0.028006
141,40,0,30,38,4.331900,6.687513,5.997017,1.428323,308.222227,-0.465189,80.307483,0.027386
141,41,0,22,30,9.546743,6.904219,9.495149,3.344588,44.177554,-4.077459,83.333333,0.026996
141,42,0,30,38,4.325961,7.352972,9.913100,0.465745,240.138122,-0.386510,84.325405,0.024583
141,43,0,30,38,4.422203,6.938479,6.462188,1.684137,266.883353,-0.476272,81.138378,0.024519
141,44,0,30,38,4.309520,7.452588,9.651028,1.586005,315.319530,-0.456563,82.388099,0.024265
141,45,0,30,38,4.434799,6.736152,6.017088,1.408064,271.918087,-0.473831,81.420875,0.023362
141,46,0,29,36,3.468408,4.961236,6.709327,0.860448,404.346422,-0.360064,77.071560,0.022223
141,47,0,30,38,4.292955,6.909406,6.610694,1.691590,296.198138,-0.468969,79.731811,0.021856
141,48,0,30,38,4.339325,6.857174,5.980740,1.426819,308.222227,-0.465189,80.307483,0.021510
141,49,0,30,38,4.359431,7.042395,6.460866,1.584514,302.696036,-0.467354,80.029250,0.020893
141,50,0,30,38,4.203874,7.357313,9.668425,1.163367,330.503848,-0.450732,83.106322,0.020869
141,51,0,29,36,3.383092,7.317266,7.239010,2.016011,426.668564,-0.390843,75.545290,0.020394
141,52,0,22,31,8.548510,5.955740,4.837585,3.089122,89.461485,-1.194754,91.608392,0.020376
141,53,0,30,38,4.441033,7.445307,6.357235,1.686386,266.883353,-0.476272,81.138378,0.019599
141,54,0,22,31,8.472422,5.954047,4.861947,3.215095,69.605887,-1.283520,91.287879,0.019214
141,55,0,30,37,4.096402,7.184231,6.983069,1.442390,216.164336,-0.546520,81.519726,0.018671
141,56,0,22,31,8.669521,5.718853,4.370785,2.786788,90.362391,-1.192724,91.608392,0.018206
141,57,0,30,38,4.272261,6.937885,6.078076,1.199882,318.290132,-0.453357,80.995387,0.017081
141,58,0,29,37,3.826927,6.306937,6.723779,0.923629,387.028509,-0.350023,77.088240,0.017065
141,59,0,17,30,9.937450,5.559916,6.289966,1.039955,190.888275,-0.622232,85.181280,0.016212
141,60,0,29,36,3.466116,4.950914,6.682953,0.824762,404.346422,-0.360064,77.071560,0.016179
141,61,0,17,30,9.938098,5.810998,6.117130,0.839136,193.857304,-0.607412,85.655206,0.015996
141,62,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.015807
141,63,0,17,30,10.000000,5.568417,6.520763,1.017371,200.202382,-0.619092,85.190733,0.015004
141,64,0,30,38,4.359558,7.040544,6.527529,1.573739,302.696036,-0.467354,80.029250,0.014831
