Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,41,3.985468,2.089440,6.559073,7.232979,463.491151,-0.290841,63.244943,inf
21,1,0,22,31,8.670543,5.837832,6.668957,1.125340,99.824329,-0.923631,92.196183,inf
21,2,0,29,40,2.462352,6.710198,7.208190,2.079499,812.981474,-0.241774,68.686025,inf
21,3,0,29,40,2.465270,6.837143,7.136999,1.397417,664.653003,-0.219196,69.852121,inf
21,4,0,24,31,9.681171,3.833216,7.454044,0.928433,13.268952,-23.404882,83.333333,inf
21,5,0,24,31,9.725118,3.450885,7.454561,0.971257,13.268952,-23.404882,83.333333,inf
21,6,0,29,37,3.866767,7.216009,7.261282,1.917779,306.213571,-0.343566,74.131343,0.638497
21,7,0,24,30,10.000000,4.245408,7.517292,1.456838,15.813998,-8.302175,83.333333,0.432595
21,8,0,23,30,9.999536,4.449180,7.454644,1.487633,14.680386,-18.332183,83.333333,0.432595
21,9,0,17,30,9.997668,5.538525,6.372001,0.923601,203.266478,-0.603264,85.681189,0.364513
21,10,0,24,30,9.656573,7.035570,7.658911,1.539009,16.628674,-6.157338,83.333333,0.317844
21,11,0,22,31,8.697856,5.897665,6.629796,1.902033,96.914116,-0.975131,91.903369,0.311202
21,12,0,29,40,2.460280,8.542176,7.819005,1.657468,651.150002,-0.220192,69.838987,0.292794
21,13,0,23,30,10.000000,4.390919,7.413088,1.463771,14.680386,-18.332183,83.333333,0.218786
21,14,0,30,40,3.669542,1.731289,6.560034,7.178371,454.037736,-0.308089,63.506502,0.161861
21,15,0,30,40,4.059704,2.076627,6.552762,7.257415,441.777158,-0.345060,67.079079,0.142720
21,16,0,17,30,9.997809,5.524893,6.171908,0.951125,198.525470,-0.606624,85.434795,0.131931
21,17,0,29,37,3.807272,2.438428,6.984516,7.953263,390.082629,-0.442181,69.989204,0.116557
21,18,0,28,57,9.229096,2.801121,6.317708,0.844436,407.561972,-0.269872,71.657354,0.107435
21,19,0,24,30,9.474107,3.727573,7.472440,1.056366,16.628674,-6.157338,83.333333,0.094136
21,20,0,24,30,9.968845,6.433124,6.219709,1.242557,15.813998,-8.302175,83.333333,0.092507
21,21,0,22,30,10.000000,5.606389,7.690871,1.201638,33.006617,-1.354678,83.333333,0.079913
21,22,0,30,40,4.059704,2.076627,6.552762,7.257415,441.777158,-0.345060,67.079079,0.077277
21,23,0,29,37,3.748307,2.033490,6.857110,7.091565,401.455306,-0.437539,70.835700,0.063393
21,24,0,23,30,10.000000,4.617918,7.448658,1.467916,14.680386,-18.332183,83.333333,0.061348
21,25,0,17,30,10.000000,4.677923,6.736512,1.028048,199.059347,-0.615129,85.109437,0.061348
21,26,0,23,30,8.833803,4.470848,7.428455,2.561732,29.020276,-2.714232,83.333333,0.055941
21,27,0,23,30,9.869817,4.341542,7.561917,1.852622,19.319753,-4.134401,83.333333,0.049871
21,28,0,24,31,9.594579,5.134120,7.180690,1.457314,17.931282,-5.084260,83.333333,0.046282
21,29,0,24,30,9.502877,7.154777,7.510622,1.290674,16.628674,-6.157338,83.333333,0.046282
21,30,0,29,37,3.807272,2.438428,6.984516,7.953263,390.082629,-0.442181,69.989204,0.043660
21,31,0,24,31,9.610444,5.137862,7.185142,1.453712,17.931282,-5.084260,83.333333,0.042596
21,32,0,30,54,7.886525,4.572765,5.612850,0.883392,424.417707,-0.264843,71.070458,0.042344
21,33,0,23,30,8.692582,4.509740,7.431684,2.943243,26.439708,-3.414748,83.333333,0.039942
21,34,0,23,30,8.733263,4.545864,7.410022,2.693381,26.439708,-3.414748,83.333333,0.033440
21,35,0,23,30,9.864222,4.172595,7.568680,1.766513,19.319753,-4.134401,83.333333,0.031039
21,36,0,30,54,7.886525,4.572765,5.612850,0.883392,424.417707,-0.264843,71.070458,0.030033
21,37,0,22,31,8.693709,5.820511,6.603628,1.124943,99.824329,-0.923631,92.196183,0.027059
21,38,0,22,30,10.000000,5.114548,7.501084,1.267616,29.175095,-1.667524,83.333333,0.022837
21,39,0,24,32,10.000000,5.103137,7.421565,1.467367,29.039991,-2.193098,83.333333,0.022693
21,40,0,24,32,10.000000,7.079983,7.089244,1.430302,29.039991,-2.193098,83.333333,0.022477
21,41,0,29,40,2.465270,6.837143,7.136999,1.397417,664.653003,-0.219196,69.852121,0.021663
21,42,0,28,57,9.240922,2.591508,6.351200,0.853391,407.561972,-0.269872,71.657354,0.020272
21,43,0,22,30,10.000000,5.950311,7.693187,1.138703,33.006617,-1.354678,83.333333,0.017708
21,44,0,22,31,8.670543,5.837832,6.621883,1.908371,96.914116,-0.975131,91.903369,0.015974
21,45,0,17,30,10.000000,5.553044,6.666983,1.022481,199.059347,-0.615129,85.109437,0.013306
21,46,0,17,30,9.997688,5.554478,6.397930,0.947468,198.525470,-0.606624,85.434795,0.012051
21,47,0,22,30,10.000000,5.030236,7.481531,1.269259,29.175095,-1.667524,83.333333,0.011520
21,48,0,24,31,9.145852,7.426584,7.756687,1.243431,31.936249,-1.480484,83.333333,0.011520
