Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,812.981474,-0.241774,68.686025
41,0,1,709.370205,-0.221785,70.210301
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,98.708123,-0.879052,92.513369
41,0,5,14.680386,-18.332183,83.333333
41,0,6,15.813998,-8.302175,83.333333
41,0,7,507.666708,-0.508751,73.210092
41,0,8,329.018098,-0.325624,76.262833
41,0,9,26.864219,-5.877386,83.333333
41,0,10,14.680386,-18.332183,83.333333
41,0,11,65.666911,-1.013489,89.811121
41,0,12,400.713148,-0.268376,73.990266
41,0,13,741.165667,-0.237140,69.200460
41,0,14,203.266478,-0.603264,85.681189
41,0,15,507.666708,-0.508751,73.210092
41,0,16,65.666911,-1.013489,89.811121
41,0,17,363.724772,-0.352449,73.834433
41,0,18,299.177736,-0.339551,74.248411
41,0,19,203.266478,-0.603264,85.681189
41,0,20,184.451565,-0.619346,84.886829
41,0,21,328.526465,-0.332716,76.113548
41,0,22,100.658200,-0.879644,92.371183
41,0,23,812.981474,-0.241774,68.686025
41,0,24,26.864219,-5.877386,83.333333
41,0,25,44.686280,-2.752021,83.333333
41,0,26,30.974773,-3.751190,83.333333
41,0,27,15.813998,-8.302175,83.333333
41,0,28,16.628674,-6.157338,83.333333
41,0,29,299.177736,-0.339551,74.248411
41,0,30,184.451565,-0.619346,84.886829
41,0,31,26.864219,-5.877386,83.333333
41,0,32,40.599402,-3.383625,83.333333
41,0,33,83.253830,-0.981301,90.948506
41,0,34,329.018098,-0.325624,76.262833
41,0,35,96.914116,-0.975131,91.903369
41,0,36,83.253830,-0.981301,90.948506
41,0,37,44.686280,-2.752021,83.333333
41,0,38,306.213571,-0.343566,74.131343
41,0,39,30.974773,-3.751190,83.333333
41,0,40,16.628674,-6.157338,83.333333
41,0,41,83.253830,-0.981301,90.948506
41,0,42,83.253830,-0.981301,90.948506
41,0,43,96.914116,-0.975131,91.903369
41,0,44,96.914116,-0.975131,91.903369
41,0,45,200.202382,-0.619092,85.190733
41,0,46,193.857304,-0.607412,85.655206
41,0,47,306.213571,-0.343566,74.131343
41,0,48,99.824329,-0.923631,92.196183
41,0,49,193.857304,-0.607412,85.655206
41,0,50,200.202382,-0.619092,85.190733
41,0,51,26.864219,-5.877386,83.333333
41,0,52,184.451565,-0.619346,84.886829
41,0,53,198.525470,-0.606624,85.434795
41,0,54,98.708123,-0.879052,92.513369
41,0,55,99.824329,-0.923631,92.196183
41,0,56,198.525470,-0.606624,85.434795
41,0,57,100.658200,-0.879644,92.371183
41,0,58,329.018098,-0.325624,76.262833
41,0,59,98.708123,-0.879052,92.513369
41,0,60,198.525470,-0.606624,85.434795
41,0,61,306.213571,-0.343566,74.131343
41,0,62,26.864219,-5.877386,83.333333
41,0,63,203.266478,-0.603264,85.681189
