Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,105.439286,-1.021145,92.513369
141,0,1,528.196786,-0.511454,73.679748
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,1115.188629,-0.331158,75.684438
141,0,5,1110.577233,-0.337590,75.232559
141,0,6,35.261202,-17.349202,83.333333
141,0,7,43.173409,-9.274477,83.333333
141,0,8,61.854903,-1.345540,90.454545
141,0,9,203.266478,-0.603264,85.681189
141,0,10,35.261202,-17.349202,83.333333
141,0,11,24.373985,-22.586284,83.333333
141,0,12,20.661263,-28.217172,83.333333
141,0,13,24.373985,-22.586284,83.333333
141,0,14,44.177554,-4.077459,83.333333
141,0,15,43.173409,-9.274477,83.333333
141,0,16,387.028509,-0.350023,77.088240
141,0,17,296.198138,-0.468969,79.731811
141,0,18,426.668564,-0.390843,75.545290
141,0,19,372.445770,-0.521455,74.227219
141,0,20,107.575673,-1.082557,92.329545
141,0,21,189.263391,-0.610391,85.414734
141,0,22,404.346422,-0.360064,77.071560
141,0,23,239.464710,-0.390762,84.211776
141,0,24,501.167396,-0.498695,74.187136
141,0,25,61.854903,-1.345540,90.454545
141,0,26,1110.577233,-0.337590,75.232559
141,0,27,338.597589,-0.447758,83.192688
141,0,28,501.167396,-0.498695,74.187136
141,0,29,69.605887,-1.283520,91.287879
141,0,30,325.730268,-0.451260,82.795758
141,0,31,190.888275,-0.622232,85.181280
141,0,32,240.138122,-0.386510,84.325405
141,0,33,289.624348,-0.485714,80.727712
141,0,34,79.854981,-3.446935,83.333333
141,0,35,280.882498,-0.465895,81.919680
141,0,36,220.503054,-0.544051,81.796716
141,0,37,315.319530,-0.456563,82.388099
141,0,38,83.064495,-2.632048,83.333333
141,0,39,98.552818,-2.018159,83.333333
141,0,40,308.222227,-0.465189,80.307483
141,0,41,44.177554,-4.077459,83.333333
141,0,42,240.138122,-0.386510,84.325405
141,0,43,266.883353,-0.476272,81.138378
141,0,44,315.319530,-0.456563,82.388099
141,0,45,271.918087,-0.473831,81.420875
141,0,46,404.346422,-0.360064,77.071560
141,0,47,296.198138,-0.468969,79.731811
141,0,48,308.222227,-0.465189,80.307483
141,0,49,302.696036,-0.467354,80.029250
141,0,50,330.503848,-0.450732,83.106322
141,0,51,426.668564,-0.390843,75.545290
141,0,52,89.461485,-1.194754,91.608392
141,0,53,266.883353,-0.476272,81.138378
141,0,54,69.605887,-1.283520,91.287879
141,0,55,216.164336,-0.546520,81.519726
141,0,56,90.362391,-1.192724,91.608392
141,0,57,318.290132,-0.453357,80.995387
141,0,58,387.028509,-0.350023,77.088240
141,0,59,190.888275,-0.622232,85.181280
141,0,60,404.346422,-0.360064,77.071560
141,0,61,193.857304,-0.607412,85.655206
141,0,62,372.445770,-0.521455,74.227219
141,0,63,200.202382,-0.619092,85.190733
141,0,64,302.696036,-0.467354,80.029250
141,0,65,79.854981,-3.446935,83.333333
141,0,66,104.552570,-1.160467,92.121212
141,0,67,93.328295,-1.167311,91.883117
141,0,68,280.882498,-0.465895,81.919680
141,0,69,106.416168,-1.019715,92.513369
141,0,70,69.915636,-3.774361,83.333333
141,0,71,203.266478,-0.603264,85.681189
141,0,72,189.263391,-0.610391,85.414734
141,0,73,93.328295,-1.167311,91.883117
141,0,74,103.584508,-1.162493,92.121212
141,0,75,106.593303,-1.083946,92.329545
141,0,76,330.503848,-0.450732,83.106322
141,0,77,216.164336,-0.546520,81.519726
141,0,78,198.525470,-0.606624,85.434795
141,0,79,69.915636,-3.774361,83.333333
141,0,80,106.593303,-1.083946,92.329545
141,0,81,220.503054,-0.544051,81.796716
141,0,82,318.061684,-0.458098,80.803844
141,0,83,271.918087,-0.473831,81.420875
141,0,84,85.785572,-2.334754,83.333333
141,0,85,105.439286,-1.021145,92.513369
141,0,86,98.552818,-2.018159,83.333333
141,0,87,1115.124403,-0.332610,75.602898
141,0,88,318.290132,-0.453357,80.995387
141,0,89,266.883353,-0.476272,81.138378
141,0,90,85.634299,-2.482894,83.333333
141,0,91,216.164336,-0.546520,81.519726
141,0,92,35.261202,-17.349202,83.333333
141,0,93,72.521042,-1.277297,90.454545
141,0,94,90.044528,-2.152239,83.333333
141,0,95,62.624537,-1.336976,90.454545
141,0,96,240.138122,-0.386510,84.325405
141,0,97,302.696036,-0.467354,80.029250
141,0,98,83.064495,-2.632048,83.333333
141,0,99,85.634299,-2.482894,83.333333
141,0,100,85.785572,-2.334754,83.333333
141,0,101,90.044528,-2.152239,83.333333
141,0,102,103.584508,-1.162493,92.121212
141,0,103,72.521042,-1.277297,90.454545
141,0,104,198.525470,-0.606624,85.434795
141,0,105,318.061684,-0.458098,80.803844
141,0,106,193.857304,-0.607412,85.655206
141,0,107,94.247588,-1.164876,91.883117
141,0,108,93.328295,-1.167311,91.883117
141,0,109,20.661263,-28.217172,83.333333
141,0,110,1115.124403,-0.332610,75.602898
141,0,111,426.668564,-0.390843,75.545290
141,0,112,105.439286,-1.021145,92.513369
141,0,113,83.064495,-2.632048,83.333333
141,0,114,83.504166,-1.219329,90.454545
141,0,115,318.061684,-0.458098,80.803844
141,0,116,198.525470,-0.606624,85.434795
141,0,117,62.624537,-1.336976,90.454545
141,0,118,83.504166,-1.219329,90.454545
141,0,119,200.202382,-0.619092,85.190733
141,0,120,20.472535,-28.271344,83.333333
141,0,121,20.661263,-28.217172,83.333333
141,0,122,89.461485,-1.194754,91.608392
141,0,123,203.266478,-0.603264,85.681189
141,0,124,104.552570,-1.160467,92.121212
141,0,125,107.575673,-1.082557,92.329545
141,0,126,106.593303,-1.083946,92.329545
141,0,127,94.247588,-1.164876,91.883117
141,0,128,106.416168,-1.019715,92.513369
141,0,129,105.439286,-1.021145,92.513369
141,0,130,103.584508,-1.162493,92.121212
141,0,131,240.138122,-0.386510,84.325405
141,0,132,90.362391,-1.192724,91.608392
141,0,133,266.883353,-0.476272,81.138378
141,0,134,106.416168,-1.019715,92.513369
141,0,135,20.472535,-28.271344,83.333333
141,0,136,94.247588,-1.164876,91.883117
141,0,137,89.461485,-1.194754,91.608392
141,0,138,105.439286,-1.021145,92.513369
141,0,139,296.198138,-0.468969,79.731811
141,0,140,83.064495,-2.632048,83.333333
141,0,141,105.439286,-1.021145,92.513369
141,0,142,302.696036,-0.467354,80.029250
141,0,143,302.696036,-0.467354,80.029250
141,0,144,107.575673,-1.082557,92.329545
141,0,145,387.028509,-0.350023,77.088240
141,0,146,105.439286,-1.021145,92.513369
141,0,147,105.439286,-1.021145,92.513369
141,0,148,105.439286,-1.021145,92.513369
141,0,149,106.593303,-1.083946,92.329545
141,0,150,105.439286,-1.021145,92.513369
141,0,151,106.593303,-1.083946,92.329545
141,0,152,106.416168,-1.019715,92.513369
141,0,153,296.198138,-0.468969,79.731811
141,0,154,106.416168,-1.019715,92.513369
141,0,155,43.173409,-9.274477,83.333333
141,0,156,105.439286,-1.021145,92.513369
141,0,157,105.439286,-1.021145,92.513369
141,0,158,106.416168,-1.019715,92.513369
141,0,159,106.416168,-1.019715,92.513369
141,0,160,105.439286,-1.021145,92.513369
141,0,161,105.439286,-1.021145,92.513369
141,0,162,106.416168,-1.019715,92.513369
141,0,163,20.472535,-28.271344,83.333333
141,0,164,106.416168,-1.019715,92.513369
141,0,165,106.416168,-1.019715,92.513369
141,0,166,106.416168,-1.019715,92.513369
