Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,29,0,29,37,3.853280,7.210286,7.261512,1.917793,299.177736,-0.339551,74.248411,0.087248
41,30,0,17,30,9.948351,4.334635,6.138569,1.067104,184.451565,-0.619346,84.886829,0.076400
41,31,0,24,31,8.679430,6.973792,7.875215,3.588060,26.864219,-5.877386,83.333333,0.065198
41,32,0,24,31,9.287022,6.744580,7.920048,3.087058,40.599402,-3.383625,83.333333,0.060245
41,33,0,22,31,8.678637,5.582629,7.104580,3.036543,83.253830,-0.981301,90.948506,0.047734
41,34,0,29,37,3.847375,7.204195,7.257759,0.828684,329.018098,-0.325624,76.262833,0.045868
41,35,0,22,31,8.692115,5.909959,6.690907,1.461541,96.914116,-0.975131,91.903369,0.040074
41,36,0,22,31,8.678645,5.597173,7.108416,3.044714,83.253830,-0.981301,90.948506,0.040074
41,37,0,24,31,9.106077,6.951336,7.909016,3.458026,44.686280,-2.752021,83.333333,0.032355
41,38,0,29,37,3.864358,7.105909,7.244223,2.030298,306.213571,-0.343566,74.131343,0.027901
41,39,0,24,31,9.037220,6.804787,8.021274,3.321546,30.974773,-3.751190,83.333333,0.027890
41,40,0,24,30,9.618782,4.652483,6.138940,1.406773,16.628674,-6.157338,83.333333,0.024875
41,41,0,22,31,8.667444,5.389645,7.089492,3.163032,83.253830,-0.981301,90.948506,0.023380
41,42,0,22,31,8.682483,5.319374,7.092786,3.084880,83.253830,-0.981301,90.948506,0.017348
41,43,0,22,31,8.673477,5.900633,6.710094,1.817794,96.914116,-0.975131,91.903369,0.017348
41,44,0,22,31,8.673222,5.900699,6.709630,1.886217,96.914116,-0.975131,91.903369,0.016754
41,45,0,17,30,10.000000,4.315119,6.209192,1.028120,200.202382,-0.619092,85.190733,0.016597
41,46,0,17,30,9.936857,5.246229,6.221971,0.874852,193.857304,-0.607412,85.655206,0.015122
41,47,0,29,37,3.866767,7.216009,7.261282,1.917779,306.213571,-0.343566,74.131343,0.014892
41,48,0,22,31,8.683749,5.576321,6.551222,1.048779,99.824329,-0.923631,92.196183,0.014510
41,49,0,17,30,9.936857,5.246229,6.221971,0.874852,193.857304,-0.607412,85.655206,0.013356
41,50,0,17,30,10.000000,5.412496,6.397775,1.037627,200.202382,-0.619092,85.190733,0.012844
41,51,0,24,31,8.679430,6.973792,7.875215,3.588060,26.864219,-5.877386,83.333333,0.012076
41,52,0,17,30,9.946057,5.319398,6.182096,1.074230,184.451565,-0.619346,84.886829,0.011761
41,53,0,17,30,9.979545,5.547222,6.305742,0.990796,198.525470,-0.606624,85.434795,0.011492
41,54,0,22,31,8.667486,4.971335,6.639494,0.887624,98.708123,-0.879052,92.513369,0.011202
41,55,0,22,31,8.708167,6.191981,6.598639,1.148402,99.824329,-0.923631,92.196183,0.010638
41,56,0,17,30,9.994666,5.759068,6.336868,0.962342,198.525470,-0.606624,85.434795,0.010243
41,57,0,22,31,8.700712,5.903056,7.997754,0.825788,100.658200,-0.879644,92.371183,0.007345
41,58,0,29,37,3.850603,7.206791,7.257455,0.804527,329.018098,-0.325624,76.262833,0.006265
41,59,0,22,31,8.667190,5.849748,6.623535,0.861485,98.708123,-0.879052,92.513369,0.005967
41,60,0,17,30,9.992278,5.936859,6.399715,0.944043,198.525470,-0.606624,85.434795,0.005837
41,61,0,29,37,3.864358,7.105909,7.244223,2.030298,306.213571,-0.343566,74.131343,0.005296
41,62,0,24,31,8.679423,6.953510,7.927112,3.581885,26.864219,-5.877386,83.333333,0.005140
41,63,0,17,30,9.996704,5.813489,6.387348,0.932670,203.266478,-0.603264,85.681189,0.005067
41,64,0,22,31,8.694151,5.912797,6.611116,0.869238,98.708123,-0.879052,92.513369,0.002243
41,65,0,24,31,9.861951,3.472882,7.576708,1.609582,13.268952,-23.404882,83.333333,0.001765
41,66,0,23,30,10.000000,4.599615,6.944717,1.364870,14.680386,-18.332183,83.333333,0.001418
41,67,0,22,31,8.708203,6.132998,6.674190,0.893185,98.708123,-0.879052,92.513369,0.001396
41,68,0,22,31,8.700691,5.902898,7.916109,0.828236,100.658200,-0.879644,92.371183,0.001068
41,69,0,22,31,8.680015,5.701308,6.707313,1.151582,99.824329,-0.923631,92.196183,0.001043
41,70,0,24,30,9.925547,2.914675,7.626419,1.548217,15.813998,-8.302175,83.333333,0.001019
41,71,0,17,30,9.999514,6.038168,6.400576,0.997419,198.525470,-0.606624,85.434795,0.000034
41,72,0,22,31,8.673470,5.842605,6.614296,0.861917,98.708123,-0.879052,92.513369,0.000026
41,73,0,22,31,8.691601,5.912108,6.215114,0.873259,98.708123,-0.879052,92.513369,0.000000
41,74,0,22,31,8.672894,5.829059,6.621680,0.872546,98.708123,-0.879052,92.513369,0.000000
41,75,0,22,31,8.674387,5.831932,6.550921,0.838818,98.708123,-0.879052,92.513369,0.000000
41,76,0,22,31,8.696556,5.667454,6.962064,0.747947,98.708123,-0.879052,92.513369,0.000000
41,77,0,22,31,8.708082,7.609010,6.599511,0.905319,98.708123,-0.879052,92.513369,0.000000
41,78,0,22,31,8.703743,5.976504,6.169968,0.899238,98.708123,-0.879052,92.513369,0.000000
41,79,0,22,31,8.666531,5.875911,6.862956,0.890192,98.708123,-0.879052,92.513369,0.000000
41,80,0,22,31,8.691601,5.912148,6.691871,0.873260,98.708123,-0.879052,92.513369,0.000000
41,81,0,22,31,8.691768,5.907693,6.693005,0.860030,98.708123,-0.879052,92.513369,0.000000
41,82,0,22,31,8.670971,5.832747,6.675495,0.883741,98.708123,-0.879052,92.513369,0.000000
41,83,0,22,31,8.691601,5.468644,6.215114,0.873259,98.708123,-0.879052,92.513369,0.000000
41,84,0,22,31,8.683497,5.835649,6.652415,0.831196,98.708123,-0.879052,92.513369,0.000000
41,85,0,22,31,8.702393,5.861414,6.669627,0.878595,98.708123,-0.879052,92.513369,0.000000
41,86,0,22,31,8.688651,5.922239,6.617214,0.832744,98.708123,-0.879052,92.513369,0.000000
41,87,0,22,31,8.709129,5.909653,6.625337,0.796654,98.708123,-0.879052,92.513369,0.000000
41,88,0,22,31,8.675446,5.817303,6.714771,0.980476,98.708123,-0.879052,92.513369,0.000000
41,89,0,22,31,8.696541,5.917731,6.840972,0.938696,98.708123,-0.879052,92.513369,0.000000
41,90,0,22,31,8.667706,5.761239,6.655745,0.924242,98.708123,-0.879052,92.513369,0.000000
41,91,0,22,31,8.696130,5.908689,6.085132,0.866727,98.708123,-0.879052,92.513369,0.000000
41,92,0,22,31,8.707498,5.976405,6.693963,0.897451,98.708123,-0.879052,92.513369,0.000000
41,93,0,22,31,8.672733,5.809312,6.742469,0.871980,98.708123,-0.879052,92.513369,0.000000
41,94,0,22,31,8.686651,5.866245,6.942870,0.826538,98.708123,-0.879052,92.513369,0.000000
41,95,0,22,31,8.683383,5.836746,6.652521,0.831242,98.708123,-0.879052,92.513369,0.000000
41,96,0,22,31,8.691590,5.204698,6.691954,0.845743,98.708123,-0.879052,92.513369,0.000000
41,97,0,22,31,8.668441,5.839354,6.566471,0.868737,98.708123,-0.879052,92.513369,0.000000
41,98,0,22,31,8.674591,5.813299,6.951049,0.830936,98.708123,-0.879052,92.513369,0.000000
41,99,0,22,31,8.700502,5.921178,6.909741,0.842566,98.708123,-0.879052,92.513369,0.000000
41,100,0,22,31,8.667135,5.885643,6.638733,0.887385,98.708123,-0.879052,92.513369,0.000000
41,101,0,22,31,8.694787,5.882605,6.616517,0.855609,98.708123,-0.879052,92.513369,0.000000
41,102,0,22,31,8.698819,5.910941,6.088432,0.858274,98.708123,-0.879052,92.513369,0.000000
41,103,0,22,31,8.695356,5.910087,6.621801,0.835752,98.708123,-0.879052,92.513369,0.000000
41,104,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
41,105,0,22,31,8.695108,5.909684,6.612684,0.833420,98.708123,-0.879052,92.513369,0.000000
41,106,0,22,31,8.698150,5.900681,6.924554,0.826942,98.708123,-0.879052,92.513369,0.000000
41,107,0,22,31,8.691612,5.911535,6.691858,0.873150,98.708123,-0.879052,92.513369,0.000000
41,108,0,22,31,8.701088,5.965566,7.151411,0.887107,98.708123,-0.879052,92.513369,0.000000
41,109,0,22,31,8.693195,5.968859,6.729046,0.900803,98.708123,-0.879052,92.513369,0.000000
41,110,0,22,31,8.708203,5.956511,6.674190,0.902342,98.708123,-0.879052,92.513369,0.000000
41,111,0,22,31,8.682975,5.604261,6.622239,0.870148,98.708123,-0.879052,92.513369,0.000000
41,112,0,22,31,8.691601,5.912148,6.691871,0.750607,98.708123,-0.879052,92.513369,0.000000
41,113,0,22,31,8.694681,5.910936,6.615624,0.869351,98.708123,-0.879052,92.513369,0.000000
41,114,0,22,31,8.673855,5.749729,6.879988,0.947384,98.708123,-0.879052,92.513369,0.000000
41,115,0,22,31,8.673855,5.900991,6.709674,0.947384,98.708123,-0.879052,92.513369,0.000000
41,116,0,22,31,8.667135,5.885643,6.847075,0.887385,98.708123,-0.879052,92.513369,0.000000
41,117,0,22,31,8.692033,5.913859,6.686673,0.829222,98.708123,-0.879052,92.513369,0.000000
41,118,0,22,31,8.691601,5.911903,6.691853,0.873107,98.708123,-0.879052,92.513369,0.000000
41,119,0,22,31,8.665799,5.930353,6.741909,0.852026,98.708123,-0.879052,92.513369,0.000000
41,120,0,22,31,8.693716,5.908789,6.615033,0.833560,98.708123,-0.879052,92.513369,0.000000
41,121,0,22,31,8.692036,5.902749,6.692794,0.876056,98.708123,-0.879052,92.513369,0.000000
41,122,0,22,31,8.691601,5.912148,6.691871,0.873260,98.708123,-0.879052,92.513369,0.000000
41,123,0,22,31,8.693750,5.909390,6.610954,0.834211,98.708123,-0.879052,92.513369,0.000000
41,124,0,22,31,8.692180,5.899656,6.695401,0.876371,98.708123,-0.879052,92.513369,0.000000
41,125,0,22,31,8.694706,5.977708,6.613643,0.893434,98.708123,-0.879052,92.513369,0.000000
41,126,0,22,31,8.693220,6.506493,6.707796,0.862103,98.708123,-0.879052,92.513369,0.000000
41,127,0,22,31,8.702704,5.863609,6.667339,0.877199,98.708123,-0.879052,92.513369,0.000000
41,128,0,22,31,8.682636,5.829390,6.647871,0.812025,98.708123,-0.879052,92.513369,0.000000
41,129,0,22,31,8.672454,6.289293,6.622671,0.870513,98.708123,-0.879052,92.513369,0.000000
41,130,0,22,31,8.693739,5.909429,6.614938,0.735980,98.708123,-0.879052,92.513369,0.000000
41,131,0,22,31,8.691601,5.912148,6.691871,0.873260,98.708123,-0.879052,92.513369,0.000000
41,132,0,22,31,8.695248,5.908929,6.084936,0.868100,98.708123,-0.879052,92.513369,0.000000
41,133,0,22,31,8.682523,6.500865,6.644010,0.872365,98.708123,-0.879052,92.513369,0.000000
41,134,0,22,31,8.706548,5.947549,6.771767,0.820410,98.708123,-0.879052,92.513369,0.000000
41,135,0,22,31,8.676970,5.816674,6.700057,0.981783,98.708123,-0.879052,92.513369,0.000000
41,136,0,22,31,8.694883,6.169343,6.616603,0.869226,98.708123,-0.879052,92.513369,0.000000
41,137,0,22,31,8.693119,6.121222,6.592823,0.979054,98.708123,-0.879052,92.513369,0.000000
41,138,0,22,31,8.696544,5.917835,6.692443,0.938673,98.708123,-0.879052,92.513369,0.000000
41,139,0,22,31,8.692871,6.032700,6.603139,0.920093,98.708123,-0.879052,92.513369,0.000000
41,140,0,22,31,8.691570,5.913376,6.692033,0.877864,98.708123,-0.879052,92.513369,0.000000
41,141,0,22,31,8.672758,5.902289,6.709610,0.932000,98.708123,-0.879052,92.513369,0.000000
41,142,0,22,31,8.698150,5.900681,6.924554,0.826942,98.708123,-0.879052,92.513369,0.000000
41,143,0,22,31,8.702880,5.876983,6.665747,0.877174,98.708123,-0.879052,92.513369,0.000000
41,144,0,17,30,9.946920,4.134349,6.163906,1.067350,184.451565,-0.619346,84.886829,0.000000
41,145,0,24,31,9.927993,3.443872,7.663427,1.593517,13.268952,-23.404882,83.333333,0.000000
41,146,0,29,37,3.848398,7.204918,7.257024,0.809199,329.018098,-0.325624,76.262833,0.000000
41,147,0,24,31,8.679430,6.973792,7.875215,3.588060,26.864219,-5.877386,83.333333,0.000000
41,148,0,25,31,9.215399,6.838849,7.939780,3.563214,15.813998,-8.302175,83.333333,0.000000
41,149,0,24,30,9.997142,3.559241,7.575215,1.707553,15.813998,-8.302175,83.333333,0.000000
