Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,528.196786,-0.511454,73.679748
151,0,1,106.416168,-1.019715,92.513369
151,0,2,20.472535,-28.271344,83.333333
151,0,3,20.472535,-28.271344,83.333333
151,0,4,1115.188629,-0.331158,75.684438
151,0,5,528.196786,-0.511454,73.679748
151,0,6,1110.577233,-0.337590,75.232559
151,0,7,52.714977,-9.620023,83.333333
151,0,8,35.261202,-17.349202,83.333333
151,0,9,203.266478,-0.603264,85.681189
151,0,10,62.624537,-1.336976,90.454545
151,0,11,69.915636,-3.774361,83.333333
151,0,12,24.373985,-22.586284,83.333333
151,0,13,20.661263,-28.217172,83.333333
151,0,14,24.373985,-22.586284,83.333333
151,0,15,35.261202,-17.349202,83.333333
151,0,16,387.028509,-0.350023,77.088240
151,0,17,296.198138,-0.468969,79.731811
151,0,18,501.167396,-0.498695,74.187136
151,0,19,372.445770,-0.521455,74.227219
151,0,20,189.263391,-0.610391,85.414734
151,0,21,107.575673,-1.082557,92.329545
151,0,22,404.346422,-0.360064,77.071560
151,0,23,1115.188629,-0.331158,75.684438
151,0,24,426.668564,-0.390843,75.545290
151,0,25,61.854903,-1.345540,90.454545
151,0,26,190.888275,-0.622232,85.181280
151,0,27,1110.577233,-0.337590,75.232559
151,0,28,69.605887,-1.283520,91.287879
151,0,29,240.138122,-0.386510,84.325405
151,0,30,232.583488,-0.391535,83.999209
151,0,31,338.358050,-0.452604,83.056428
151,0,32,338.597589,-0.447758,83.192688
151,0,33,266.883353,-0.476272,81.138378
151,0,34,426.668564,-0.390843,75.545290
151,0,35,315.319530,-0.456563,82.388099
151,0,36,20.472535,-28.271344,83.333333
151,0,37,79.854981,-3.446935,83.333333
151,0,38,289.624348,-0.485714,80.727712
151,0,39,83.064495,-2.632048,83.333333
151,0,40,308.222227,-0.465189,80.307483
151,0,41,289.624348,-0.485714,80.727712
151,0,42,315.319530,-0.456563,82.388099
151,0,43,501.167396,-0.498695,74.187136
151,0,44,240.138122,-0.386510,84.325405
151,0,45,280.882498,-0.465895,81.919680
151,0,46,106.416168,-1.019715,92.513369
151,0,47,98.552818,-2.018159,83.333333
151,0,48,266.883353,-0.476272,81.138378
151,0,49,296.198138,-0.468969,79.731811
151,0,50,302.696036,-0.467354,80.029250
151,0,51,302.696036,-0.467354,80.029250
151,0,52,318.711858,-0.459431,81.705658
151,0,53,404.346422,-0.360064,77.071560
151,0,54,271.918087,-0.473831,81.420875
151,0,55,94.247588,-1.164876,91.883117
151,0,56,79.854981,-3.446935,83.333333
151,0,57,220.503054,-0.544051,81.796716
151,0,58,90.362391,-1.192724,91.608392
151,0,59,89.461485,-1.194754,91.608392
151,0,60,69.605887,-1.283520,91.287879
151,0,61,103.584508,-1.162493,92.121212
151,0,62,404.346422,-0.360064,77.071560
151,0,63,387.028509,-0.350023,77.088240
151,0,64,198.525470,-0.606624,85.434795
151,0,65,193.857304,-0.607412,85.655206
151,0,66,35.261202,-17.349202,83.333333
151,0,67,372.445770,-0.521455,74.227219
151,0,68,330.503848,-0.450732,83.106322
151,0,69,308.222227,-0.465189,80.307483
151,0,70,280.882498,-0.465895,81.919680
151,0,71,216.164336,-0.546520,81.519726
151,0,72,104.552570,-1.160467,92.121212
151,0,73,200.202382,-0.619092,85.190733
151,0,74,189.263391,-0.610391,85.414734
151,0,75,318.483180,-0.464656,81.524980
151,0,76,107.575673,-1.082557,92.329545
151,0,77,93.328295,-1.167311,91.883117
151,0,78,69.915636,-3.774361,83.333333
151,0,79,203.266478,-0.603264,85.681189
151,0,80,239.464710,-0.390762,84.211776
151,0,81,232.583488,-0.391535,83.999209
151,0,82,106.593303,-1.083946,92.329545
151,0,83,330.503848,-0.450732,83.106322
151,0,84,216.164336,-0.546520,81.519726
151,0,85,220.503054,-0.544051,81.796716
151,0,86,98.552818,-2.018159,83.333333
151,0,87,1115.124403,-0.332610,75.602898
151,0,88,85.785572,-2.334754,83.333333
151,0,89,61.854903,-1.345540,90.454545
151,0,90,271.918087,-0.473831,81.420875
151,0,91,232.583488,-0.391535,83.999209
151,0,92,280.882498,-0.465895,81.919680
151,0,93,85.634299,-2.482894,83.333333
151,0,94,90.044528,-2.152239,83.333333
151,0,95,72.521042,-1.277297,90.454545
151,0,96,239.650209,-0.387065,84.314868
151,0,97,62.624537,-1.336976,90.454545
151,0,98,85.785572,-2.334754,83.333333
151,0,99,315.319530,-0.456563,82.388099
151,0,100,239.464710,-0.390762,84.211776
151,0,101,296.198138,-0.468969,79.731811
151,0,102,83.064495,-2.632048,83.333333
151,0,103,239.464710,-0.390762,84.211776
151,0,104,85.634299,-2.482894,83.333333
151,0,105,271.918087,-0.473831,81.420875
151,0,106,318.711858,-0.459431,81.705658
151,0,107,90.044528,-2.152239,83.333333
151,0,108,308.222227,-0.465189,80.307483
151,0,109,338.597589,-0.447758,83.192688
151,0,110,266.883353,-0.476272,81.138378
151,0,111,98.552818,-2.018159,83.333333
151,0,112,193.857304,-0.607412,85.655206
151,0,113,83.504166,-1.219329,90.454545
151,0,114,106.593303,-1.083946,92.329545
151,0,115,200.202382,-0.619092,85.190733
151,0,116,89.461485,-1.194754,91.608392
151,0,117,203.266478,-0.603264,85.681189
151,0,118,20.661263,-28.217172,83.333333
151,0,119,1115.124403,-0.332610,75.602898
151,0,120,83.064495,-2.632048,83.333333
151,0,121,198.525470,-0.606624,85.434795
151,0,122,93.328295,-1.167311,91.883117
151,0,123,72.521042,-1.277297,90.454545
151,0,124,105.439286,-1.021145,92.513369
151,0,125,190.888275,-0.622232,85.181280
151,0,126,72.521042,-1.277297,90.454545
151,0,127,20.472535,-28.271344,83.333333
151,0,128,20.661263,-28.217172,83.333333
151,0,129,93.328295,-1.167311,91.883117
151,0,130,83.504166,-1.219329,90.454545
151,0,131,103.584508,-1.162493,92.121212
151,0,132,104.552570,-1.160467,92.121212
151,0,133,106.416168,-1.019715,92.513369
151,0,134,94.247588,-1.164876,91.883117
151,0,135,105.439286,-1.021145,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,104.552570,-1.160467,92.121212
151,0,138,89.461485,-1.194754,91.608392
151,0,139,90.362391,-1.192724,91.608392
151,0,140,20.472535,-28.271344,83.333333
151,0,141,93.328295,-1.167311,91.883117
151,0,142,93.328295,-1.167311,91.883117
151,0,143,94.247588,-1.164876,91.883117
151,0,144,266.883353,-0.476272,81.138378
151,0,145,79.854981,-3.446935,83.333333
151,0,146,296.198138,-0.468969,79.731811
151,0,147,69.915636,-3.774361,83.333333
151,0,148,330.503848,-0.450732,83.106322
151,0,149,106.593303,-1.083946,92.329545
151,0,150,296.198138,-0.468969,79.731811
151,0,151,35.261202,-17.349202,83.333333
151,0,152,83.064495,-2.632048,83.333333
151,0,153,105.439286,-1.021145,92.513369
151,0,154,105.439286,-1.021145,92.513369
