Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,701.173174,-0.130265,54.632036
11,0,1,701.173174,-0.130265,54.632036
11,0,2,643.289386,-0.121538,60.195713
11,0,3,421.288138,-0.319129,65.872721
11,0,4,642.311942,-0.221626,67.752640
11,0,5,605.113794,-0.210646,69.323444
11,0,6,388.892144,-0.441553,69.980755
11,0,7,388.892144,-0.441553,69.980755
11,0,8,424.417707,-0.264843,71.070458
11,0,9,388.299075,-0.257196,71.407783
11,0,10,388.299075,-0.257196,71.407783
11,0,11,301.177956,-0.343378,73.836953
11,0,12,301.177956,-0.343378,73.836953
11,0,13,19.214056,-3.997960,83.333333
11,0,14,28.209514,-1.471429,83.333333
11,0,15,22.147987,-2.239999,83.333333
11,0,16,14.680386,-18.332183,83.333333
11,0,17,15.813998,-8.302175,83.333333
11,0,18,14.680386,-18.332183,83.333333
11,0,19,14.680386,-18.332183,83.333333
11,0,20,14.680386,-18.332183,83.333333
11,0,21,14.680386,-18.332183,83.333333
11,0,22,14.680386,-18.332183,83.333333
11,0,23,14.680386,-18.332183,83.333333
11,0,24,15.813998,-8.302175,83.333333
11,0,25,15.813998,-8.302175,83.333333
11,0,26,19.214056,-3.997960,83.333333
11,0,27,15.813998,-8.302175,83.333333
11,0,28,15.813998,-8.302175,83.333333
11,0,29,15.813998,-8.302175,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,19.214056,-3.997960,83.333333
11,0,32,19.214056,-3.997960,83.333333
11,0,33,199.059347,-0.615129,85.109437
11,0,34,99.824329,-0.923631,92.196183
11,1,0,695.818253,-0.129924,54.503533
11,1,1,697.545913,-0.129870,54.564227
11,1,2,635.063824,-0.121169,60.131971
11,1,3,635.063824,-0.121169,60.131971
11,1,4,345.238973,-0.287944,61.372959
11,1,5,339.223483,-0.303887,63.081599
11,1,6,339.223483,-0.303887,63.081599
11,1,7,619.567735,-0.219706,67.587702
11,1,8,619.567735,-0.219706,67.587702
11,1,9,619.567735,-0.219706,67.587702
