Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,30,0,23,30,6.642033,6.872183,4.353911,2.700994,100.752623,-1.247865,91.883117,0.016842
111,31,0,25,30,6.479907,8.444668,7.764432,7.708241,42.141676,-4.265301,83.333333,0.016662
111,32,0,25,35,7.936334,10.000000,4.743384,1.434377,120.828911,-0.725167,87.791007,0.014698
111,33,0,23,30,6.624422,8.666927,4.283019,0.894052,117.682636,-1.064390,92.676768,0.014348
111,34,0,25,30,6.933057,6.969868,4.770998,5.707943,20.661263,-28.217172,83.333333,0.013580
111,35,0,24,34,6.952940,10.000000,5.102552,0.912882,136.831824,-0.497202,83.301694,0.013350
111,36,0,24,35,7.561394,9.371001,4.999966,0.821147,136.107392,-0.502252,83.106318,0.013350
111,37,0,25,30,6.293452,6.537237,4.078263,4.441274,28.430226,-9.236772,83.333333,0.012683
111,38,0,23,30,6.634500,9.520748,4.687106,1.096158,118.905428,-1.128421,92.513369,0.012607
111,39,0,23,30,6.637731,8.339877,4.838160,1.493236,115.717320,-1.209903,92.329545,0.012251
111,40,0,25,35,7.944689,9.573082,4.686610,1.065823,123.288790,-0.701640,88.102715,0.011975
111,41,0,25,35,8.238094,9.383113,4.781016,1.532058,119.542548,-0.710876,87.981500,0.011716
111,42,0,23,30,6.659932,8.138153,4.651356,1.097192,115.434913,-1.086089,92.676768,0.011130
111,43,0,25,35,8.272871,9.599840,4.854727,1.059263,121.988098,-0.688897,88.272533,0.011052
111,44,0,23,30,6.642359,4.870837,4.660771,1.755230,115.717320,-1.209903,92.329545,0.010810
111,45,0,23,30,6.633290,9.560093,4.679919,1.077725,118.905428,-1.128421,92.513369,0.010810
111,46,0,23,30,6.725503,8.316094,4.863615,3.215177,77.735989,-1.399954,91.608392,0.010602
111,47,0,25,35,8.287481,9.927313,4.881707,1.009468,121.264850,-0.689761,88.249910,0.010364
111,48,0,23,30,6.655647,6.706600,4.208600,0.743525,114.231507,-1.031161,92.822967,0.009791
111,49,0,23,30,6.658271,7.646629,4.171980,3.584305,96.687527,-1.393334,91.608392,0.008843
111,50,0,23,30,6.678214,6.792334,4.535656,4.173054,74.049994,-1.457182,91.287879,0.008546
111,51,0,25,35,8.238094,9.383113,4.781016,1.532058,119.542548,-0.710876,87.981500,0.008534
111,52,0,25,30,6.437491,8.353270,7.548280,7.702381,41.075999,-4.413576,83.333333,0.007798
111,53,0,25,35,8.292993,10.000000,4.882370,1.068146,123.396345,-0.710092,88.101023,0.007582
111,54,0,23,30,6.648545,8.695663,4.201342,3.560206,93.806776,-1.396568,91.287879,0.006801
111,55,0,23,30,6.647693,4.622005,4.286518,1.662326,115.717320,-1.209903,92.329545,0.006398
111,56,0,25,30,6.440218,8.703942,9.170971,6.679085,49.328347,-2.989243,83.333333,0.006045
111,57,0,25,30,6.486600,8.809560,9.606514,6.666186,50.456361,-2.893801,83.333333,0.006045
111,58,0,23,30,6.725316,8.314822,4.860701,3.187986,98.543371,-1.266977,91.883117,0.005809
111,59,0,23,30,6.651739,6.891188,4.420031,2.628731,100.752623,-1.247865,91.883117,0.005484
111,60,0,25,30,6.479907,8.444668,7.764432,7.708241,42.141676,-4.265301,83.333333,0.005328
111,61,0,25,30,6.252952,6.486184,4.875324,4.536713,28.430226,-9.236772,83.333333,0.004432
111,62,0,23,30,6.647757,6.805962,4.366066,2.723584,100.752623,-1.247865,91.883117,0.004273
111,63,0,23,30,6.633209,9.553260,4.757167,1.095609,118.905428,-1.128421,92.513369,0.003921
111,64,0,23,30,6.627411,8.700995,4.354874,0.920032,117.682636,-1.064390,92.676768,0.003615
111,65,0,23,30,6.679001,8.136266,4.650189,1.149189,115.434913,-1.086089,92.676768,0.003570
111,66,0,23,30,6.760033,6.810975,4.459903,2.175238,113.343385,-1.226695,92.329545,0.003029
111,67,0,25,35,8.251933,9.333578,4.603302,1.474885,119.542548,-0.710876,87.981500,0.002982
111,68,0,23,30,6.656689,2.907640,4.189251,0.722020,114.231507,-1.031161,92.822967,0.002790
111,69,0,25,35,8.285274,10.000000,4.675863,1.067969,121.264850,-0.689761,88.249910,0.002768
111,70,0,23,30,6.754291,6.722034,4.591224,2.139639,113.343385,-1.226695,92.329545,0.002458
111,71,0,23,30,6.660627,8.160515,4.972530,1.502281,112.297349,-1.158648,92.513369,0.002425
111,72,0,25,30,6.939369,7.415394,4.695546,5.694249,20.661263,-28.217172,83.333333,0.001946
111,73,0,25,30,6.456871,8.346321,6.758585,7.950631,41.075999,-4.413576,83.333333,0.001861
111,74,0,23,30,6.660234,8.327064,4.967339,1.505962,112.297349,-1.158648,92.513369,0.001842
111,75,0,23,30,6.615129,8.385598,5.019792,1.522173,115.717320,-1.209903,92.329545,0.001258
111,76,0,25,35,7.951917,10.000000,4.751065,1.089912,123.288790,-0.701640,88.102715,0.000776
111,77,0,23,30,6.678796,8.125286,4.649509,1.150147,115.434913,-1.086089,92.676768,0.000655
111,78,0,25,30,6.827775,7.503241,4.023239,5.723012,20.472535,-28.271344,83.333333,0.000438
111,79,0,23,30,6.615633,8.376648,5.016959,1.503505,115.717320,-1.209903,92.329545,0.000000
111,80,0,23,30,6.653289,8.308721,4.964281,1.496717,115.717320,-1.209903,92.329545,0.000000
111,81,0,23,30,6.617520,9.201194,4.657905,1.471264,115.717320,-1.209903,92.329545,0.000000
111,82,0,23,30,6.669078,5.635653,4.266894,0.732692,114.231507,-1.031161,92.822967,0.000000
111,83,0,23,30,6.637057,5.636183,4.259482,0.726272,117.682636,-1.064390,92.676768,0.000000
111,84,0,23,30,6.671154,5.636496,4.266779,0.736759,114.231507,-1.031161,92.822967,0.000000
111,85,0,23,30,6.660513,6.663634,4.226837,0.758991,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.662926,6.551733,4.276085,0.800530,114.231507,-1.031161,92.822967,0.000000
111,87,0,23,30,6.662422,6.555976,4.170388,0.881078,114.231507,-1.031161,92.822967,0.000000
111,88,0,23,30,6.663656,6.548365,4.274427,0.799629,114.231507,-1.031161,92.822967,0.000000
111,89,0,23,30,6.626090,8.777026,4.375801,0.910808,117.682636,-1.064390,92.676768,0.000000
111,90,0,23,30,6.644108,4.745950,4.432677,1.901809,115.717320,-1.209903,92.329545,0.000000
111,91,0,23,30,6.659926,8.371509,4.972534,1.517245,112.297349,-1.158648,92.513369,0.000000
111,92,0,23,30,6.660705,6.664251,4.221606,0.744081,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.660057,8.312925,4.958399,1.558897,112.297349,-1.158648,92.513369,0.000000
111,94,0,23,30,6.665238,8.170976,4.529194,1.507903,112.297349,-1.158648,92.513369,0.000000
111,95,0,23,30,6.664301,8.053149,4.648201,1.153449,115.434913,-1.086089,92.676768,0.000000
111,96,0,23,30,6.657046,2.975844,4.177816,0.795258,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.661386,9.306758,4.512159,1.503528,112.297349,-1.158648,92.513369,0.000000
111,98,0,23,30,6.660237,8.341866,4.966572,1.505411,112.297349,-1.158648,92.513369,0.000000
111,99,0,23,30,6.661386,9.306758,4.442591,1.169629,115.434913,-1.086089,92.676768,0.000000
