Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.670761,7.331867,4.275074,0.973535,114.231507,-1.031161,92.822967,inf
181,1,0,23,30,8.392379,8.179965,10.000000,6.396204,23.589621,-55.475638,83.333333,inf
181,2,0,23,30,8.412175,8.345329,10.000000,6.540588,23.589621,-55.475638,83.333333,inf
181,3,0,30,38,2.613294,4.942369,9.968324,6.126089,703.391310,-0.339591,70.349249,inf
181,4,0,30,35,2.359929,5.096226,10.000000,6.296991,451.787015,-0.439769,75.817944,0.788653
181,5,0,22,30,9.713057,8.065518,9.946204,7.106105,35.261202,-17.349202,83.333333,0.708667
181,6,0,30,38,2.707838,6.005078,9.990323,6.117631,643.717543,-0.342397,70.585033,0.516945
181,7,0,30,35,2.359929,5.096226,10.000000,6.296991,451.787015,-0.439769,75.817944,0.516945
181,8,0,24,35,7.533893,10.000000,5.912616,0.908759,136.831824,-0.497202,83.301694,0.463396
181,9,0,24,35,7.569676,9.237222,4.974218,0.794220,136.107392,-0.502252,83.106318,0.324307
181,10,0,23,30,8.120931,8.236638,9.318709,5.028224,48.463866,-5.872513,83.333333,0.292148
181,11,0,23,30,6.699602,6.379352,5.080584,6.947155,127.978715,-1.576541,89.898990,0.292148
181,12,0,22,30,9.713057,8.065518,9.946204,7.106105,35.261202,-17.349202,83.333333,0.116812
181,13,0,23,30,7.920002,7.105108,10.000000,6.360433,36.742479,-11.028773,83.333333,0.114633
181,14,0,30,38,2.707838,5.770443,9.990323,6.117631,643.717543,-0.342397,70.585033,0.098324
181,15,0,30,38,2.611751,4.935135,9.968298,6.126061,703.391310,-0.339591,70.349249,0.098324
181,16,0,23,30,8.134646,8.115545,10.000000,5.763541,42.270486,-9.649335,83.333333,0.051480
181,17,0,23,30,7.890781,6.611747,10.000000,6.294048,44.741334,-7.259277,83.333333,0.046983
181,18,0,22,30,8.229592,7.951765,10.000000,6.417492,76.564145,-3.653320,83.333333,0.041657
181,19,0,23,30,8.120883,8.241603,9.270161,5.235450,48.463866,-5.872513,83.333333,0.040249
181,20,0,23,30,6.699390,5.787219,5.109596,7.013449,127.978715,-1.576541,89.898990,0.038635
181,21,0,23,30,8.121845,8.231574,9.536724,5.349247,48.463866,-5.872513,83.333333,0.037638
181,22,0,23,30,6.681308,3.686541,4.464098,4.231724,74.049994,-1.457182,91.287879,0.037638
181,23,0,23,30,6.674049,2.954501,4.312715,4.052499,74.049994,-1.457182,91.287879,0.037250
181,24,0,23,30,6.681019,4.447590,5.350422,5.746178,122.718788,-1.447825,90.454545,0.037080
181,25,0,23,30,6.686127,4.288512,5.123821,6.103835,121.223630,-1.468648,90.454545,0.028202
181,26,0,23,30,8.108336,6.072479,9.973624,6.397040,36.742479,-11.028773,83.333333,0.027198
181,27,0,23,30,6.700437,6.291492,5.082224,7.091944,127.978715,-1.576541,89.898990,0.026860
181,28,0,23,30,8.129499,8.036965,9.999647,5.809873,42.270486,-9.649335,83.333333,0.025019
181,29,0,23,30,8.104614,8.232102,9.547201,5.050818,47.324245,-7.086684,83.333333,0.023698
181,30,0,23,30,8.123446,8.185618,8.928839,5.236620,48.463866,-5.872513,83.333333,0.023698
181,31,0,24,35,7.576428,9.157981,5.009764,0.800291,136.107392,-0.502252,83.106318,0.021550
181,32,0,22,30,8.188102,8.065518,10.000000,6.086295,86.892399,-3.245400,83.333333,0.020868
181,33,0,22,30,7.623711,7.767488,10.000000,5.935774,122.260556,-2.630902,83.333333,0.020648
181,34,0,23,30,6.671640,3.740607,4.453481,4.094645,74.049994,-1.457182,91.287879,0.018168
181,35,0,23,30,8.354236,8.285434,10.000000,6.395185,23.589621,-55.475638,83.333333,0.017169
181,36,0,23,30,6.642248,9.750064,3.979726,3.223525,97.468147,-1.345866,91.608392,0.016704
181,37,0,22,30,8.254875,7.854504,10.000000,5.798733,86.892399,-3.245400,83.333333,0.016086
181,38,0,23,30,6.628002,9.739947,3.982310,3.222287,97.468147,-1.345866,91.608392,0.014803
181,39,0,22,30,7.608220,7.636572,10.000000,6.744513,111.776193,-2.777005,83.333333,0.014544
181,40,0,23,30,6.709706,6.930600,4.766318,2.794224,98.543371,-1.266977,91.883117,0.013655
181,41,0,23,30,6.703831,10.000000,4.840149,3.214819,77.735989,-1.399954,91.608392,0.013531
181,42,0,23,30,6.695616,7.077867,5.002555,2.292279,102.595537,-1.237806,92.121212,0.013505
181,43,0,23,30,6.611058,7.493015,4.942457,2.829206,100.752623,-1.247865,91.883117,0.013488
181,44,0,23,30,6.724240,6.887191,4.847916,2.310651,102.595537,-1.237806,92.121212,0.011981
181,45,0,23,30,6.645092,5.295701,4.445038,1.132200,118.905428,-1.128421,92.513369,0.011449
181,46,0,22,30,8.228749,7.871006,9.956443,6.405413,76.564145,-3.653320,83.333333,0.011097
181,47,0,23,30,6.712006,7.485482,4.863535,2.419009,102.595537,-1.237806,92.121212,0.010777
181,48,0,23,30,6.666211,8.291962,4.888242,1.671142,112.297349,-1.158648,92.513369,0.009876
181,49,0,24,35,7.578945,9.209122,4.960285,0.848748,136.107392,-0.502252,83.106318,0.009851
181,50,0,22,30,7.920002,7.105108,9.998068,6.360433,92.759191,-2.834292,83.333333,0.009669
181,51,0,23,30,6.670803,8.132798,4.268125,1.002953,114.231507,-1.031161,92.822967,0.009593
181,52,0,23,30,6.622262,8.182123,4.803766,1.753252,115.717320,-1.209903,92.329545,0.009525
181,53,0,23,30,6.622094,8.705264,4.802644,1.431918,115.717320,-1.209903,92.329545,0.009270
181,54,0,22,30,7.917707,7.098872,10.000000,6.359154,92.759191,-2.834292,83.333333,0.008997
181,55,0,24,35,7.416603,9.209122,4.960285,0.848748,136.831824,-0.497202,83.301694,0.008694
181,56,0,23,30,6.660571,3.629391,4.511491,1.207661,115.434913,-1.086089,92.676768,0.008454
181,57,0,23,30,8.015285,7.501386,10.000000,6.353402,36.742479,-11.028773,83.333333,0.008132
181,58,0,23,30,6.653434,4.456243,5.328807,6.043450,122.718788,-1.447825,90.454545,0.007907
181,59,0,23,30,6.670803,7.889902,4.268125,1.002953,114.231507,-1.031161,92.822967,0.007812
181,60,0,23,30,6.623958,6.674121,4.233184,0.988837,117.682636,-1.064390,92.676768,0.007108
181,61,0,23,30,8.117842,6.191729,10.000000,6.291435,44.741334,-7.259277,83.333333,0.006930
181,62,0,23,30,8.070407,8.316407,9.647999,5.046480,47.324245,-7.086684,83.333333,0.006930
181,63,0,23,30,6.681387,7.505163,4.129606,3.670806,96.687527,-1.393334,91.608392,0.005099
181,64,0,23,30,6.647403,9.718942,4.084751,3.632191,93.806776,-1.396568,91.287879,0.004296
181,65,0,23,30,8.130678,8.116110,10.000000,5.822080,42.270486,-9.649335,83.333333,0.003635
181,66,0,23,30,6.686130,4.314558,5.112085,6.176229,121.223630,-1.468648,90.454545,0.003618
181,67,0,23,30,6.709422,6.929042,4.711222,2.776557,98.543371,-1.266977,91.883117,0.003596
181,68,0,23,30,6.651324,7.490399,4.871515,2.746719,100.752623,-1.247865,91.883117,0.003596
181,69,0,24,35,7.531172,10.000000,5.775478,0.908643,136.831824,-0.497202,83.301694,0.003515
181,70,0,22,30,7.596317,5.909078,10.000000,6.589910,111.776193,-2.777005,83.333333,0.003416
181,71,0,23,30,6.644748,5.301226,4.380550,0.994142,117.682636,-1.064390,92.676768,0.003285
181,72,0,23,30,6.622094,8.705264,4.802644,1.722936,115.717320,-1.209903,92.329545,0.003196
181,73,0,22,30,7.627913,7.387858,10.000000,5.951051,122.260556,-2.630902,83.333333,0.002650
181,74,0,23,30,6.703831,10.000000,4.840149,3.214819,77.735989,-1.399954,91.608392,0.002592
181,75,0,23,30,6.645095,5.295700,4.444696,1.132318,118.905428,-1.128421,92.513369,0.002347
181,76,0,23,30,6.674635,9.107944,4.790691,1.666547,112.297349,-1.158648,92.513369,0.002087
181,77,0,23,30,6.716254,7.094010,4.991410,2.196705,113.343385,-1.226695,92.329545,0.001843
181,78,0,23,30,6.622977,5.640791,4.233935,0.916007,117.682636,-1.064390,92.676768,0.001799
181,79,0,23,30,6.666370,5.531708,4.584087,1.144122,115.434913,-1.086089,92.676768,0.001770
181,80,0,22,30,8.245011,7.955662,10.000000,6.485302,76.564145,-3.653320,83.333333,0.001724
181,81,0,23,30,6.630119,9.930234,4.071067,3.673400,93.806776,-1.396568,91.287879,0.001602
181,82,0,23,30,6.709791,7.007549,4.766659,2.808661,98.543371,-1.266977,91.883117,0.001582
181,83,0,23,30,6.668549,4.106301,5.330067,6.056219,122.718788,-1.447825,90.454545,0.001542
181,84,0,23,30,6.716254,7.094010,4.991410,2.196705,113.343385,-1.226695,92.329545,0.001508
181,85,0,23,30,6.677210,9.745601,4.046389,3.624645,96.687527,-1.393334,91.608392,0.001207
181,86,0,22,30,7.620034,7.370984,10.000000,5.948685,122.260556,-2.630902,83.333333,0.000674
181,87,0,23,30,6.668510,7.858774,4.058931,0.991095,114.231507,-1.031161,92.822967,0.000603
181,88,0,23,30,6.664675,7.965521,4.313378,1.100237,115.434913,-1.086089,92.676768,0.000394
181,89,0,23,30,6.695792,6.893590,5.001111,2.305207,102.595537,-1.237806,92.121212,0.000202
181,90,0,23,30,6.620346,6.668882,4.231955,0.923815,117.682636,-1.064390,92.676768,0.000000
181,91,0,23,30,6.712578,7.490266,4.815783,2.411747,102.595537,-1.237806,92.121212,0.000000
181,92,0,23,30,6.610299,7.977611,4.550006,1.203664,118.905428,-1.128421,92.513369,0.000000
181,93,0,23,30,6.711982,7.305804,4.866606,2.349909,102.595537,-1.237806,92.121212,0.000000
181,94,0,23,30,6.644510,6.367866,4.386734,1.008263,118.905428,-1.128421,92.513369,0.000000
181,95,0,23,30,6.664967,8.022739,4.318765,1.028565,115.434913,-1.086089,92.676768,0.000000
181,96,0,23,30,6.702013,6.912725,4.887389,2.275991,102.595537,-1.237806,92.121212,0.000000
181,97,0,23,30,6.645095,5.295700,4.444696,1.132318,118.905428,-1.128421,92.513369,0.000000
181,98,0,23,30,6.666365,8.181394,4.890295,1.677043,112.297349,-1.158648,92.513369,0.000000
181,99,0,23,30,6.714479,6.659603,5.002402,2.118884,113.343385,-1.226695,92.329545,0.000000
