Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,703.391310,-0.339591,70.349249
191,0,1,114.231507,-1.031161,92.822967
191,0,2,23.589621,-55.475638,83.333333
191,0,3,23.589621,-55.475638,83.333333
191,0,4,451.787015,-0.439769,75.817944
191,0,5,24.373985,-22.586284,83.333333
191,0,6,643.717543,-0.342397,70.585033
191,0,7,451.787015,-0.439769,75.817944
191,0,8,136.831824,-0.497202,83.301694
191,0,9,136.107392,-0.502252,83.106318
191,0,10,127.978715,-1.576541,89.898990
191,0,11,36.742479,-11.028773,83.333333
191,0,12,35.261202,-17.349202,83.333333
191,0,13,36.742479,-11.028773,83.333333
191,0,14,35.261202,-17.349202,83.333333
191,0,15,703.391310,-0.339591,70.349249
191,0,16,643.717543,-0.342397,70.585033
191,0,17,24.373985,-22.586284,83.333333
191,0,18,48.463866,-5.872513,83.333333
191,0,19,93.806776,-1.396568,91.287879
191,0,20,76.564145,-3.653320,83.333333
191,0,21,43.173409,-9.274477,83.333333
191,0,22,127.978715,-1.576541,89.898990
191,0,23,122.718788,-1.447825,90.454545
191,0,24,74.049994,-1.457182,91.287879
191,0,25,44.741334,-7.259277,83.333333
191,0,26,42.270486,-9.649335,83.333333
191,0,27,36.742479,-11.028773,83.333333
191,0,28,122.718788,-1.447825,90.454545
191,0,29,47.324245,-7.086684,83.333333
191,0,30,48.463866,-5.872513,83.333333
191,0,31,102.595537,-1.237806,92.121212
191,0,32,136.107392,-0.502252,83.106318
191,0,33,79.854981,-3.446935,83.333333
191,0,34,122.260556,-2.630902,83.333333
191,0,35,74.049994,-1.457182,91.287879
191,0,36,86.892399,-3.245400,83.333333
191,0,37,97.468147,-1.345866,91.608392
191,0,38,114.231507,-1.031161,92.822967
191,0,39,92.759191,-2.834292,83.333333
191,0,40,24.373985,-22.586284,83.333333
191,0,41,97.468147,-1.345866,91.608392
191,0,42,111.776193,-2.777005,83.333333
191,0,43,98.543371,-1.266977,91.883117
191,0,44,102.595537,-1.237806,92.121212
191,0,45,100.752623,-1.247865,91.883117
191,0,46,118.905428,-1.128421,92.513369
191,0,47,117.682636,-1.064390,92.676768
191,0,48,112.297349,-1.158648,92.513369
191,0,49,115.717320,-1.209903,92.329545
191,0,50,115.717320,-1.209903,92.329545
191,0,51,136.107392,-0.502252,83.106318
191,0,52,86.892399,-3.245400,83.333333
191,0,53,36.742479,-11.028773,83.333333
191,0,54,42.270486,-9.649335,83.333333
191,0,55,43.173409,-9.274477,83.333333
191,0,56,122.718788,-1.447825,90.454545
191,0,57,115.434913,-1.086089,92.676768
191,0,58,76.564145,-3.653320,83.333333
191,0,59,47.324245,-7.086684,83.333333
191,0,60,44.741334,-7.259277,83.333333
191,0,61,96.687527,-1.393334,91.608392
191,0,62,77.735989,-1.399954,91.608392
191,0,63,44.741334,-7.259277,83.333333
191,0,64,86.892399,-3.245400,83.333333
191,0,65,98.543371,-1.266977,91.883117
191,0,66,100.752623,-1.247865,91.883117
191,0,67,136.831824,-0.497202,83.301694
191,0,68,111.776193,-2.777005,83.333333
191,0,69,121.223630,-1.468648,90.454545
191,0,70,122.260556,-2.630902,83.333333
191,0,71,115.717320,-1.209903,92.329545
191,0,72,92.759191,-2.834292,83.333333
191,0,73,118.905428,-1.128421,92.513369
191,0,74,117.682636,-1.064390,92.676768
191,0,75,112.297349,-1.158648,92.513369
191,0,76,121.223630,-1.468648,90.454545
191,0,77,77.735989,-1.399954,91.608392
191,0,78,115.434913,-1.086089,92.676768
191,0,79,114.231507,-1.031161,92.822967
191,0,80,76.564145,-3.653320,83.333333
191,0,81,93.806776,-1.396568,91.287879
191,0,82,98.543371,-1.266977,91.883117
191,0,83,113.343385,-1.226695,92.329545
191,0,84,121.223630,-1.468648,90.454545
191,0,85,113.343385,-1.226695,92.329545
191,0,86,48.463866,-5.872513,83.333333
191,0,87,114.231507,-1.031161,92.822967
191,0,88,96.687527,-1.393334,91.608392
191,0,89,115.434913,-1.086089,92.676768
191,0,90,23.589621,-55.475638,83.333333
191,0,91,115.717320,-1.209903,92.329545
191,0,92,113.343385,-1.226695,92.329545
191,0,93,121.223630,-1.468648,90.454545
191,0,94,136.831824,-0.497202,83.301694
191,0,95,35.261202,-17.349202,83.333333
191,0,96,113.343385,-1.226695,92.329545
191,0,97,136.831824,-0.497202,83.301694
191,0,98,24.373985,-22.586284,83.333333
191,0,99,112.297349,-1.158648,92.513369
191,0,100,76.564145,-3.653320,83.333333
191,0,101,24.373985,-22.586284,83.333333
191,0,102,76.564145,-3.653320,83.333333
191,0,103,118.905428,-1.128421,92.513369
191,0,104,35.261202,-17.349202,83.333333
191,0,105,114.231507,-1.031161,92.822967
191,0,106,114.231507,-1.031161,92.822967
191,0,107,117.682636,-1.064390,92.676768
191,0,108,23.589621,-55.475638,83.333333
191,0,109,117.682636,-1.064390,92.676768
191,0,110,92.759191,-2.834292,83.333333
191,0,111,86.892399,-3.245400,83.333333
191,0,112,114.231507,-1.031161,92.822967
191,0,113,86.892399,-3.245400,83.333333
191,0,114,114.231507,-1.031161,92.822967
191,0,115,44.741334,-7.259277,83.333333
191,0,116,93.806776,-1.396568,91.287879
