Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,30,35,2.360706,5.408960,10.000000,6.163591,451.787015,-0.439769,75.817944,inf
121,1,0,23,30,6.670731,5.641466,4.263670,0.713837,114.231507,-1.031161,92.822967,inf
121,2,0,25,30,6.789948,6.360357,4.748472,5.718574,20.472535,-28.271344,83.333333,inf
121,3,0,25,30,6.827775,7.503241,4.824062,5.710131,20.472535,-28.271344,83.333333,inf
121,4,0,30,35,2.360706,5.408960,10.000000,6.163591,451.787015,-0.439769,75.817944,1.160887
121,5,0,24,34,6.958059,9.860334,6.439999,0.782113,136.831824,-0.497202,83.301694,0.734146
121,6,0,25,30,6.688179,6.654865,6.394523,5.014008,26.518452,-9.589762,83.333333,0.682870
121,7,0,25,30,6.933357,7.507994,5.270733,5.831583,20.661263,-28.217172,83.333333,0.682870
121,8,0,24,35,7.561307,9.370394,5.000035,0.820952,136.107392,-0.502252,83.106318,0.464778
121,9,0,25,35,8.292993,10.000000,4.882370,1.441242,120.935282,-0.734325,87.789280,0.274144
121,10,0,25,30,6.316674,6.734562,4.349175,4.593443,28.430226,-9.236772,83.333333,0.262037
121,11,0,25,30,6.438726,9.131784,6.765671,7.817630,41.075999,-4.413576,83.333333,0.202619
121,12,0,25,30,6.314533,6.589245,4.358530,4.586196,28.430226,-9.236772,83.333333,0.177732
121,13,0,23,30,6.692986,6.822829,4.928207,5.257805,115.522434,-1.405024,90.454545,0.130393
121,14,0,25,35,8.251970,9.811610,4.853208,1.066202,121.988098,-0.688897,88.272533,0.130024
121,15,0,25,30,6.487833,8.687150,9.739231,6.639004,50.456361,-2.893801,83.333333,0.106320
121,16,0,23,30,6.725503,9.357558,4.863615,3.215177,77.735989,-1.399954,91.608392,0.056290
121,17,0,23,30,6.670703,7.094856,4.556751,4.151707,74.049994,-1.457182,91.287879,0.054702
121,18,0,23,30,6.680945,6.860028,4.539028,4.101142,74.049994,-1.457182,91.287879,0.051618
121,19,0,23,30,6.683821,6.995912,4.929797,5.102723,115.522434,-1.405024,90.454545,0.049639
121,20,0,23,30,6.674668,7.540609,4.546411,4.160471,74.049994,-1.457182,91.287879,0.049005
121,21,0,25,30,6.425996,7.202448,10.000000,6.291787,49.328347,-2.989243,83.333333,0.045849
121,22,0,25,30,6.485305,8.968410,7.758869,7.618148,42.141676,-4.265301,83.333333,0.045849
121,23,0,23,30,6.649050,9.181854,4.212809,3.576685,93.806776,-1.396568,91.287879,0.037382
121,24,0,23,30,6.704298,6.970650,4.624198,2.300496,102.595537,-1.237806,92.121212,0.035144
121,25,0,25,35,8.292993,10.000000,4.882370,1.068146,123.396345,-0.710092,88.101023,0.029598
121,26,0,25,30,6.316674,6.583914,4.349175,4.593443,28.430226,-9.236772,83.333333,0.029319
121,27,0,23,30,6.649484,9.084715,4.218062,3.600821,93.806776,-1.396568,91.287879,0.025643
121,28,0,23,30,6.660237,6.326998,4.966572,1.505411,112.297349,-1.158648,92.513369,0.023580
121,29,0,23,30,6.726350,6.179493,4.606880,3.211899,98.543371,-1.266977,91.883117,0.022557
121,30,0,25,30,6.479907,8.444668,7.764432,7.503713,42.141676,-4.265301,83.333333,0.021990
121,31,0,23,30,6.669950,8.656042,4.207594,3.613973,96.687527,-1.393334,91.608392,0.020745
121,32,0,25,30,6.427316,7.201019,9.477679,6.591695,49.328347,-2.989243,83.333333,0.020092
121,33,0,23,30,6.707016,6.966885,4.705465,2.222416,102.595537,-1.237806,92.121212,0.018636
121,34,0,23,30,6.644219,4.412663,4.434807,1.904317,115.717320,-1.209903,92.329545,0.017018
121,35,0,23,30,6.728563,6.139755,4.820372,3.211544,98.543371,-1.266977,91.883117,0.016156
121,36,0,23,30,6.661430,8.317605,4.844216,1.541236,112.297349,-1.158648,92.513369,0.015077
121,37,0,25,35,8.238977,9.308610,4.600270,1.510709,119.542548,-0.710876,87.981500,0.014698
121,38,0,24,34,6.953790,10.000000,6.441377,0.849755,136.831824,-0.497202,83.301694,0.013350
121,39,0,24,35,7.571703,9.820462,4.957294,0.805883,136.107392,-0.502252,83.106318,0.013350
121,40,0,25,30,6.694906,8.056751,6.363332,5.007135,26.518452,-9.589762,83.333333,0.012683
121,41,0,25,30,6.324647,7.570209,4.544053,5.047918,28.430226,-9.236772,83.333333,0.012683
121,42,0,23,30,6.624001,8.729548,4.018132,0.911559,117.682636,-1.064390,92.676768,0.012626
121,43,0,23,30,6.655604,6.340651,4.208534,0.817889,114.231507,-1.031161,92.822967,0.012581
121,44,0,25,35,7.944689,9.573082,4.686610,1.065823,123.288790,-0.701640,88.102715,0.011975
121,45,0,25,35,7.940424,9.572367,4.716882,1.692635,120.828911,-0.725167,87.791007,0.011962
121,46,0,23,30,6.615129,8.385598,5.019792,1.522173,115.717320,-1.209903,92.329545,0.011262
121,47,0,23,30,6.676738,9.566292,4.756817,1.095042,115.434913,-1.086089,92.676768,0.010591
121,48,0,25,35,8.290768,9.657074,4.659491,1.064871,121.264850,-0.689761,88.249910,0.010364
121,49,0,23,30,6.661386,9.306758,4.512159,1.503528,112.297349,-1.158648,92.513369,0.009609
121,50,0,23,30,6.725503,9.103754,4.863615,3.215177,77.735989,-1.399954,91.608392,0.008668
121,51,0,23,30,6.673867,7.574365,4.547259,4.187335,74.049994,-1.457182,91.287879,0.008546
121,52,0,25,35,8.242380,9.365248,4.936695,1.459827,119.542548,-0.710876,87.981500,0.008534
121,53,0,25,35,8.269346,10.000000,4.851305,1.091231,121.988098,-0.688897,88.272533,0.008037
121,54,0,25,30,6.476703,8.220069,7.756474,7.729134,41.075999,-4.413576,83.333333,0.007798
121,55,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.007332
121,56,0,23,30,6.680611,6.965153,4.984844,5.148896,116.979060,-1.385341,90.454545,0.007178
121,57,0,23,30,6.674401,8.655546,4.215226,3.656007,96.687527,-1.393334,91.608392,0.006795
121,58,0,25,30,6.547055,7.083408,8.338208,6.502819,50.456361,-2.893801,83.333333,0.006045
121,59,0,23,30,6.728622,5.932386,4.819993,3.211522,98.543371,-1.266977,91.883117,0.005809
121,60,0,23,30,6.632743,6.898201,4.351647,2.657081,100.752623,-1.247865,91.883117,0.005484
121,61,0,25,30,6.682351,6.500925,6.579815,4.951800,26.518452,-9.589762,83.333333,0.004432
