Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,23,30,6.662067,5.705449,4.291463,0.822895,114.231507,-1.031161,92.822967,inf
51,1,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
51,2,0,24,30,8.783653,7.450199,7.399027,2.316311,13.268952,-23.404882,83.333333,inf
51,3,0,24,30,8.818173,7.349430,7.488784,2.223241,13.268952,-23.404882,83.333333,inf
51,4,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,1.201909
51,5,0,25,35,7.953063,8.951122,4.764454,1.074043,123.288790,-0.701640,88.102715,0.756755
51,6,0,25,30,6.333491,8.089310,6.652864,4.444814,28.430226,-9.236772,83.333333,0.616941
51,7,0,24,30,8.795915,7.491226,7.404102,2.311313,13.268952,-23.404882,83.333333,0.616941
51,8,0,25,30,6.340664,8.090391,6.198860,4.731405,28.430226,-9.236772,83.333333,0.441951
51,9,0,23,30,6.688551,8.222692,4.416809,3.480064,72.881560,-1.432815,91.287879,0.298805
51,10,0,25,35,8.207994,9.740410,4.687775,1.609191,119.542548,-0.710876,87.981500,0.291215
51,11,0,25,30,6.337168,8.110652,6.852815,4.672975,28.430226,-9.236772,83.333333,0.273341
51,12,0,25,30,6.331156,8.054725,6.830492,5.306141,28.430226,-9.236772,83.333333,0.234458
51,13,0,25,30,5.876123,8.877003,5.848492,3.301410,31.133445,-3.852414,83.333333,0.234458
51,14,0,25,35,8.212273,9.157848,5.010271,1.042232,121.988098,-0.688897,88.272533,0.191135
51,15,0,25,30,6.444016,7.642666,6.236887,5.712910,49.328347,-2.989243,83.333333,0.121485
51,16,0,23,30,6.619843,7.647518,4.152024,3.486458,93.806776,-1.396568,91.287879,0.049296
51,17,0,23,30,6.688551,7.902019,4.416809,3.480064,72.881560,-1.432815,91.287879,0.049296
51,18,0,25,30,6.441034,7.617233,6.224103,5.679300,49.328347,-2.989243,83.333333,0.043563
51,19,0,25,30,5.871402,9.796507,6.601121,3.224618,35.692806,-3.275574,83.333333,0.035515
51,20,0,23,30,6.716529,7.800993,4.376790,2.486410,102.595537,-1.237806,92.121212,0.034859
51,21,0,24,30,8.769818,7.494261,7.335110,2.330727,13.268952,-23.404882,83.333333,0.034574
51,22,0,25,30,6.333169,8.109516,6.887346,4.702497,28.430226,-9.236772,83.333333,0.034574
51,23,0,25,30,5.845654,9.401801,5.402938,3.261816,31.133445,-3.852414,83.333333,0.031283
51,24,0,25,30,5.881971,10.000000,6.610009,3.227501,35.692806,-3.275574,83.333333,0.031095
51,25,0,23,30,6.667755,7.638894,4.832242,1.412246,112.297349,-1.158648,92.513369,0.023440
51,26,0,23,30,6.662907,8.293710,4.132331,3.481757,96.687527,-1.393334,91.608392,0.022866
51,27,0,23,30,6.616270,7.652360,4.168542,3.497275,93.806776,-1.396568,91.287879,0.018989
51,28,0,23,30,6.662907,8.293710,4.132331,3.481757,96.687527,-1.393334,91.608392,0.018848
51,29,0,23,30,6.646529,8.457398,4.790777,2.799104,100.752623,-1.247865,91.883117,0.018642
51,30,0,23,30,6.724618,8.101669,4.409472,2.502385,102.595537,-1.237806,92.121212,0.018642
51,31,0,23,30,6.645514,8.456496,4.796346,2.804214,100.752623,-1.247865,91.883117,0.016156
51,32,0,23,30,6.744435,8.204213,4.410586,2.114742,113.343385,-1.226695,92.329545,0.014760
51,33,0,23,30,6.664577,5.627560,4.283621,0.834918,114.231507,-1.031161,92.822967,0.013947
51,34,0,23,30,6.634267,6.429523,4.586289,1.087921,118.905428,-1.128421,92.513369,0.012905
51,35,0,25,30,5.881971,9.478191,6.610009,3.227501,35.692806,-3.275574,83.333333,0.012468
51,36,0,25,35,7.953063,8.951122,4.764454,1.074043,123.288790,-0.701640,88.102715,0.012024
51,37,0,23,30,6.668520,5.728510,4.298676,0.735345,114.231507,-1.031161,92.822967,0.011342
51,38,0,23,30,6.634267,6.429523,4.586289,1.087921,118.905428,-1.128421,92.513369,0.010810
51,39,0,23,30,6.742889,7.538724,4.407991,2.111172,113.343385,-1.226695,92.329545,0.010810
51,40,0,23,30,6.726181,6.995181,4.405075,2.729300,98.543371,-1.266977,91.883117,0.010540
51,41,0,25,30,5.876414,8.880639,5.823288,3.300268,31.133445,-3.852414,83.333333,0.010397
51,42,0,25,35,8.292124,9.991097,4.973846,1.077279,121.264850,-0.689761,88.249910,0.010343
51,43,0,23,30,6.662238,8.303396,4.130605,3.481503,96.687527,-1.393334,91.608392,0.009734
51,44,0,23,30,6.659170,9.048080,4.394951,1.191650,115.434913,-1.086089,92.676768,0.009609
51,45,0,23,30,6.657348,9.013342,4.394146,1.075629,115.434913,-1.086089,92.676768,0.009542
51,46,0,25,35,8.211377,8.455849,4.688723,1.576292,119.542548,-0.710876,87.981500,0.008983
51,47,0,23,30,6.624788,7.642868,4.797278,1.425714,115.717320,-1.209903,92.329545,0.006714
51,48,0,23,30,6.619731,7.641492,4.151309,3.737591,93.806776,-1.396568,91.287879,0.006569
