Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,20.472535,-28.271344,83.333333
101,0,2,451.787015,-0.439769,75.817944
101,0,3,20.472535,-28.271344,83.333333
101,0,4,451.787015,-0.439769,75.817944
101,0,5,136.831824,-0.497202,83.301694
101,0,6,26.518452,-9.589762,83.333333
101,0,7,20.661263,-28.217172,83.333333
101,0,8,136.107392,-0.502252,83.106318
101,0,9,120.828911,-0.725167,87.791007
101,0,10,26.518452,-9.589762,83.333333
101,0,11,74.049994,-1.457182,91.287879
101,0,12,28.430226,-9.236772,83.333333
101,0,13,121.988098,-0.688897,88.272533
101,0,14,41.075999,-4.413576,83.333333
101,0,15,50.456361,-2.893801,83.333333
101,0,16,42.141676,-4.265301,83.333333
101,0,17,74.049994,-1.457182,91.287879
101,0,18,49.328347,-2.989243,83.333333
101,0,19,28.430226,-9.236772,83.333333
101,0,20,136.107392,-0.502252,83.106318
101,0,21,93.806776,-1.396568,91.287879
101,0,22,77.735989,-1.399954,91.608392
101,0,23,41.075999,-4.413576,83.333333
101,0,24,112.297349,-1.158648,92.513369
101,0,25,123.396345,-0.710092,88.101023
101,0,26,77.735989,-1.399954,91.608392
101,0,27,93.806776,-1.396568,91.287879
101,0,28,98.543371,-1.266977,91.883117
101,0,29,102.595537,-1.237806,92.121212
101,0,30,98.543371,-1.266977,91.883117
101,0,31,49.328347,-2.989243,83.333333
101,0,32,96.687527,-1.393334,91.608392
101,0,33,26.518452,-9.589762,83.333333
101,0,34,102.595537,-1.237806,92.121212
101,0,35,113.343385,-1.226695,92.329545
101,0,36,119.542548,-0.710876,87.981500
101,0,37,120.828911,-0.725167,87.791007
101,0,38,102.595537,-1.237806,92.121212
101,0,39,20.661263,-28.217172,83.333333
101,0,40,136.831824,-0.497202,83.301694
101,0,41,115.717320,-1.209903,92.329545
101,0,42,117.682636,-1.064390,92.676768
101,0,43,112.297349,-1.158648,92.513369
101,0,44,114.231507,-1.031161,92.822967
101,0,45,121.264850,-0.689761,88.249910
101,0,46,117.682636,-1.064390,92.676768
101,0,47,123.288790,-0.701640,88.102715
101,0,48,114.231507,-1.031161,92.822967
101,0,49,123.396345,-0.710092,88.101023
101,0,50,119.542548,-0.710876,87.981500
101,0,51,136.107392,-0.502252,83.106318
101,0,52,121.988098,-0.688897,88.272533
101,0,53,96.687527,-1.393334,91.608392
101,0,54,50.456361,-2.893801,83.333333
101,0,55,100.752623,-1.247865,91.883117
101,0,56,115.717320,-1.209903,92.329545
101,0,57,100.752623,-1.247865,91.883117
101,0,58,117.682636,-1.064390,92.676768
101,0,59,96.687527,-1.393334,91.608392
101,0,60,96.687527,-1.393334,91.608392
101,0,61,118.905428,-1.128421,92.513369
101,0,62,115.434913,-1.086089,92.676768
101,0,63,123.288790,-0.701640,88.102715
101,0,64,121.264850,-0.689761,88.249910
101,0,65,121.988098,-0.688897,88.272533
101,0,66,113.343385,-1.226695,92.329545
101,0,67,114.231507,-1.031161,92.822967
101,0,68,41.075999,-4.413576,83.333333
101,0,69,112.297349,-1.158648,92.513369
101,0,70,20.661263,-28.217172,83.333333
101,0,71,115.434913,-1.086089,92.676768
101,0,72,114.231507,-1.031161,92.822967
101,0,73,74.049994,-1.457182,91.287879
101,0,74,136.107392,-0.502252,83.106318
101,0,75,121.988098,-0.688897,88.272533
101,0,76,119.542548,-0.710876,87.981500
101,0,77,118.905428,-1.128421,92.513369
101,0,78,121.988098,-0.688897,88.272533
101,0,79,118.905428,-1.128421,92.513369
101,0,80,112.297349,-1.158648,92.513369
101,0,81,117.682636,-1.064390,92.676768
101,0,82,20.472535,-28.271344,83.333333
101,0,83,119.542548,-0.710876,87.981500
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,118.905428,-1.128421,92.513369
101,0,87,118.905428,-1.128421,92.513369
101,0,88,114.231507,-1.031161,92.822967
101,0,89,114.231507,-1.031161,92.822967
101,0,90,114.231507,-1.031161,92.822967
101,0,91,451.787015,-0.439769,75.817944
101,0,92,114.231507,-1.031161,92.822967
101,0,93,96.687527,-1.393334,91.608392
101,0,94,114.231507,-1.031161,92.822967
101,0,95,112.297349,-1.158648,92.513369
101,0,96,112.297349,-1.158648,92.513369
101,0,97,114.231507,-1.031161,92.822967
101,0,98,117.682636,-1.064390,92.676768
101,0,99,112.297349,-1.158648,92.513369
101,0,100,112.297349,-1.158648,92.513369
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,117.682636,-1.064390,92.676768
101,0,104,117.682636,-1.064390,92.676768
101,0,105,112.297349,-1.158648,92.513369
101,0,106,117.682636,-1.064390,92.676768
101,0,107,115.434913,-1.086089,92.676768
101,0,108,50.456361,-2.893801,83.333333
101,0,109,20.472535,-28.271344,83.333333
101,0,110,26.518452,-9.589762,83.333333
101,0,111,26.518452,-9.589762,83.333333
101,0,112,49.328347,-2.989243,83.333333
101,0,113,28.430226,-9.236772,83.333333
101,0,114,28.430226,-9.236772,83.333333
101,0,115,49.328347,-2.989243,83.333333
101,0,116,41.075999,-4.413576,83.333333
101,0,117,50.456361,-2.893801,83.333333
101,0,118,120.828911,-0.725167,87.791007
101,0,119,20.472535,-28.271344,83.333333
101,0,120,20.472535,-28.271344,83.333333
101,0,121,20.472535,-28.271344,83.333333
101,0,122,20.472535,-28.271344,83.333333
101,0,123,20.472535,-28.271344,83.333333
101,0,124,50.456361,-2.893801,83.333333
101,0,125,41.075999,-4.413576,83.333333
101,0,126,50.456361,-2.893801,83.333333
101,0,127,93.806776,-1.396568,91.287879
101,0,128,102.595537,-1.237806,92.121212
101,0,129,98.543371,-1.266977,91.883117
101,0,130,100.752623,-1.247865,91.883117
101,0,131,77.735989,-1.399954,91.608392
101,0,132,77.735989,-1.399954,91.608392
101,0,133,77.735989,-1.399954,91.608392
101,0,134,50.456361,-2.893801,83.333333
101,0,135,96.687527,-1.393334,91.608392
101,0,136,93.806776,-1.396568,91.287879
101,0,137,102.595537,-1.237806,92.121212
101,0,138,93.806776,-1.396568,91.287879
101,0,139,93.806776,-1.396568,91.287879
101,0,140,93.806776,-1.396568,91.287879
101,0,141,136.831824,-0.497202,83.301694
101,0,142,136.831824,-0.497202,83.301694
101,0,143,121.988098,-0.688897,88.272533
101,0,144,123.288790,-0.701640,88.102715
101,0,145,123.288790,-0.701640,88.102715
