Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,451.787015,-0.439769,75.817944
81,0,1,114.231507,-1.031161,92.822967
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,451.787015,-0.439769,75.817944
81,0,5,136.831824,-0.497202,83.301694
81,0,6,20.661263,-28.217172,83.333333
81,0,7,26.518452,-9.589762,83.333333
81,0,8,136.831824,-0.497202,83.301694
81,0,9,74.049994,-1.457182,91.287879
81,0,10,119.542548,-0.710876,87.981500
81,0,11,20.661263,-28.217172,83.333333
81,0,12,41.075999,-4.413576,83.333333
81,0,13,121.988098,-0.688897,88.272533
81,0,14,28.430226,-9.236772,83.333333
81,0,15,49.328347,-2.989243,83.333333
81,0,16,93.806776,-1.396568,91.287879
81,0,17,49.328347,-2.989243,83.333333
81,0,18,74.049994,-1.457182,91.287879
81,0,19,28.430226,-9.236772,83.333333
81,0,20,123.396345,-0.710092,88.101023
81,0,21,136.831824,-0.497202,83.301694
81,0,22,102.595537,-1.237806,92.121212
81,0,23,41.645635,-3.446150,83.333333
81,0,24,41.075999,-4.413576,83.333333
81,0,25,41.645635,-3.446150,83.333333
81,0,26,26.518452,-9.589762,83.333333
81,0,27,96.687527,-1.393334,91.608392
81,0,28,98.543371,-1.266977,91.883117
81,0,29,96.687527,-1.393334,91.608392
81,0,30,112.297349,-1.158648,92.513369
81,0,31,100.752623,-1.247865,91.883117
81,0,32,115.717320,-1.209903,92.329545
81,0,33,49.328347,-2.989243,83.333333
81,0,34,113.343385,-1.226695,92.329545
81,0,35,20.661263,-28.217172,83.333333
81,0,36,118.905428,-1.128421,92.513369
81,0,37,102.595537,-1.237806,92.121212
81,0,38,123.288790,-0.701640,88.102715
81,0,39,114.231507,-1.031161,92.822967
81,0,40,112.297349,-1.158648,92.513369
81,0,41,117.682636,-1.064390,92.676768
81,0,42,117.682636,-1.064390,92.676768
81,0,43,121.264850,-0.689761,88.249910
81,0,44,114.231507,-1.031161,92.822967
81,0,45,119.542548,-0.710876,87.981500
81,0,46,93.806776,-1.396568,91.287879
81,0,47,100.752623,-1.247865,91.883117
81,0,48,98.543371,-1.266977,91.883117
81,0,49,102.595537,-1.237806,92.121212
81,0,50,117.682636,-1.064390,92.676768
81,0,51,26.518452,-9.589762,83.333333
81,0,52,118.905428,-1.128421,92.513369
81,0,53,119.542548,-0.710876,87.981500
81,0,54,121.264850,-0.689761,88.249910
81,0,55,136.831824,-0.497202,83.301694
81,0,56,112.297349,-1.158648,92.513369
81,0,57,121.264850,-0.689761,88.249910
81,0,58,121.988098,-0.688897,88.272533
81,0,59,113.343385,-1.226695,92.329545
81,0,60,117.682636,-1.064390,92.676768
81,0,61,114.231507,-1.031161,92.822967
81,0,62,115.434913,-1.086089,92.676768
81,0,63,93.806776,-1.396568,91.287879
81,0,64,114.231507,-1.031161,92.822967
81,0,65,20.661263,-28.217172,83.333333
81,0,66,28.430226,-9.236772,83.333333
81,0,67,115.434913,-1.086089,92.676768
81,0,68,119.542548,-0.710876,87.981500
81,0,69,115.434913,-1.086089,92.676768
81,0,70,115.717320,-1.209903,92.329545
81,0,71,114.231507,-1.031161,92.822967
81,0,72,117.682636,-1.064390,92.676768
81,0,73,123.288790,-0.701640,88.102715
81,0,74,98.543371,-1.266977,91.883117
81,0,75,20.472535,-28.271344,83.333333
81,0,76,123.396345,-0.710092,88.101023
81,0,77,114.231507,-1.031161,92.822967
81,0,78,136.831824,-0.497202,83.301694
81,0,79,114.231507,-1.031161,92.822967
81,0,80,114.231507,-1.031161,92.822967
81,0,81,114.231507,-1.031161,92.822967
81,0,82,114.231507,-1.031161,92.822967
81,0,83,112.297349,-1.158648,92.513369
81,0,84,114.231507,-1.031161,92.822967
81,0,85,114.231507,-1.031161,92.822967
81,0,86,114.231507,-1.031161,92.822967
81,0,87,114.231507,-1.031161,92.822967
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,115.434913,-1.086089,92.676768
81,0,91,117.682636,-1.064390,92.676768
81,0,92,114.231507,-1.031161,92.822967
81,0,93,114.231507,-1.031161,92.822967
81,0,94,114.231507,-1.031161,92.822967
81,0,95,114.231507,-1.031161,92.822967
81,0,96,117.682636,-1.064390,92.676768
81,0,97,114.231507,-1.031161,92.822967
81,0,98,117.682636,-1.064390,92.676768
81,0,99,117.682636,-1.064390,92.676768
81,0,100,117.682636,-1.064390,92.676768
81,0,101,117.682636,-1.064390,92.676768
81,0,102,117.682636,-1.064390,92.676768
81,0,103,20.661263,-28.217172,83.333333
81,0,104,121.988098,-0.688897,88.272533
81,0,105,121.264850,-0.689761,88.249910
81,0,106,123.288790,-0.701640,88.102715
