Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,488.639032,-0.308580,68.656750
141,0,1,114.231507,-1.031161,92.822967
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,451.787015,-0.439769,75.817944
141,0,5,20.661263,-28.217172,83.333333
141,0,6,136.831824,-0.497202,83.301694
141,0,7,26.518452,-9.589762,83.333333
141,0,8,451.787015,-0.439769,75.817944
141,0,9,127.978715,-1.576541,89.898990
141,0,10,136.107392,-0.502252,83.106318
141,0,11,42.141676,-4.265301,83.333333
141,0,12,39.049543,-8.156812,83.333333
141,0,13,41.075999,-4.413576,83.333333
141,0,14,50.456361,-2.893801,83.333333
141,0,15,28.430226,-9.236772,83.333333
141,0,16,49.328347,-2.989243,83.333333
141,0,17,74.049994,-1.457182,91.287879
141,0,18,42.141676,-4.265301,83.333333
141,0,19,122.718788,-1.447825,90.454545
141,0,20,127.978715,-1.576541,89.898990
141,0,21,74.049994,-1.457182,91.287879
141,0,22,93.806776,-1.396568,91.287879
141,0,23,77.735989,-1.399954,91.608392
141,0,24,102.595537,-1.237806,92.121212
141,0,25,136.107392,-0.502252,83.106318
141,0,26,26.518452,-9.589762,83.333333
141,0,27,122.718788,-1.447825,90.454545
141,0,28,77.735989,-1.399954,91.608392
141,0,29,96.687527,-1.393334,91.608392
141,0,30,112.297349,-1.158648,92.513369
141,0,31,93.806776,-1.396568,91.287879
141,0,32,114.231507,-1.031161,92.822967
141,0,33,136.107392,-0.502252,83.106318
141,0,34,28.430226,-9.236772,83.333333
141,0,35,100.752623,-1.247865,91.883117
141,0,36,102.595537,-1.237806,92.121212
141,0,37,122.718788,-1.447825,90.454545
141,0,38,74.049994,-1.457182,91.287879
141,0,39,100.752623,-1.247865,91.883117
141,0,40,113.343385,-1.226695,92.329545
141,0,41,115.434913,-1.086089,92.676768
141,0,42,115.717320,-1.209903,92.329545
141,0,43,136.831824,-0.497202,83.301694
141,0,44,98.543371,-1.266977,91.883117
141,0,45,118.905428,-1.128421,92.513369
141,0,46,118.905428,-1.128421,92.513369
141,0,47,118.905428,-1.128421,92.513369
