Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.677631,6.761284,4.225490,0.865362,114.231507,-1.031161,92.822967,inf
200,1,0,23,30,8.232000,6.051657,10.000000,6.434255,23.589621,-55.475638,83.333333,inf
200,2,0,23,30,8.349833,8.401971,10.000000,7.057316,23.589621,-55.475638,83.333333,inf
200,3,0,30,38,2.601434,4.450142,10.000000,6.115157,703.391310,-0.339591,70.349249,inf
200,4,0,30,35,2.359929,5.096226,10.000000,6.296991,451.787015,-0.439769,75.817944,0.788653
200,5,0,22,30,9.837388,8.725037,9.790829,6.869337,24.373985,-22.586284,83.333333,0.612528
200,6,0,30,38,2.664875,4.833930,10.000000,6.114995,643.717543,-0.342397,70.585033,0.516945
200,7,0,30,35,2.359929,5.096226,10.000000,6.296991,451.787015,-0.439769,75.817944,0.516945
200,8,0,24,35,7.516754,8.981898,5.015447,0.950131,136.831824,-0.497202,83.301694,0.463305
200,9,0,24,35,7.561943,8.986821,5.043593,0.842750,136.107392,-0.502252,83.106318,0.345857
200,10,0,23,30,8.136021,8.032395,9.974507,5.815608,42.270486,-9.649335,83.333333,0.325299
200,11,0,23,30,6.724968,5.611197,5.014878,7.131893,127.978715,-1.576541,89.898990,0.323229
200,12,0,23,30,7.994342,7.007280,9.894388,6.343740,36.742479,-11.028773,83.333333,0.122765
200,13,0,22,30,9.758004,8.899836,10.000000,7.044337,35.261202,-17.349202,83.333333,0.116812
200,14,0,22,30,9.777351,8.063355,10.000000,6.757766,35.261202,-17.349202,83.333333,0.111000
200,15,0,30,38,2.613294,4.943798,9.968324,6.126089,703.391310,-0.339591,70.349249,0.098324
200,16,0,30,38,2.695185,4.816073,9.970449,6.100056,643.717543,-0.342397,70.585033,0.098324
200,17,0,22,30,9.837565,8.399384,9.790400,6.868791,24.373985,-22.586284,83.333333,0.096139
200,18,0,21,30,10.000000,7.691623,10.000000,6.828686,69.915636,-3.774361,83.333333,0.069610
200,19,0,23,30,8.125715,8.960706,9.510222,5.199767,48.463866,-5.872513,83.333333,0.069610
200,20,0,23,30,6.658133,4.632411,5.332367,5.639809,122.718788,-1.447825,90.454545,0.045686
