Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,33,0,21,30,9.766692,8.252708,9.945183,6.108918,79.854981,-3.446935,83.333333,0.020868
191,34,0,22,30,7.622313,7.390814,9.963758,5.998425,122.260556,-2.630902,83.333333,0.020648
191,35,0,23,30,6.671606,3.753097,4.450942,4.036747,74.049994,-1.457182,91.287879,0.018130
191,36,0,22,30,8.269537,8.825502,10.000000,5.825646,86.892399,-3.245400,83.333333,0.017808
191,37,0,23,30,6.639598,9.750567,3.993902,3.227397,97.468147,-1.345866,91.608392,0.016841
191,38,0,23,30,6.671298,7.342372,4.265553,0.950963,114.231507,-1.031161,92.822967,0.016098
191,39,0,22,30,7.923371,7.074913,10.000000,6.586040,92.759191,-2.834292,83.333333,0.016086
191,40,0,22,30,9.809145,8.291074,10.000000,6.666836,24.373985,-22.586284,83.333333,0.016015
191,41,0,23,30,6.639598,9.750567,3.993902,3.227397,97.468147,-1.345866,91.608392,0.014667
191,42,0,22,30,7.595849,6.165680,10.000000,6.641463,111.776193,-2.777005,83.333333,0.014544
191,43,0,23,30,6.727940,8.081164,4.689821,2.792885,98.543371,-1.266977,91.883117,0.013655
191,44,0,23,30,6.697312,6.892821,4.958574,2.251382,102.595537,-1.237806,92.121212,0.013488
191,45,0,23,30,6.647692,7.409481,4.871870,2.634369,100.752623,-1.247865,91.883117,0.013488
191,46,0,23,30,6.645095,5.295700,4.444696,1.132318,118.905428,-1.128421,92.513369,0.011449
191,47,0,23,30,6.620241,6.681056,4.316603,0.926878,117.682636,-1.064390,92.676768,0.009999
191,48,0,23,30,6.674635,9.107944,4.790691,1.666547,112.297349,-1.158648,92.513369,0.009876
191,49,0,23,30,6.615352,8.696844,4.918733,1.810130,115.717320,-1.209903,92.329545,0.009525
191,50,0,23,30,6.615567,8.687838,4.926456,1.763956,115.717320,-1.209903,92.329545,0.009270
191,51,0,24,35,7.572213,8.996465,5.026137,0.831172,136.107392,-0.502252,83.106318,0.008694
191,52,0,22,30,8.269537,8.826454,10.000000,5.825646,86.892399,-3.245400,83.333333,0.008630
191,53,0,23,30,8.108336,6.072479,9.973624,6.397040,36.742479,-11.028773,83.333333,0.008132
191,54,0,23,30,8.135024,8.867498,10.000000,6.025020,42.270486,-9.649335,83.333333,0.008127
191,55,0,22,30,9.705270,8.258694,9.945322,6.096852,43.173409,-9.274477,83.333333,0.008127
191,56,0,23,30,6.658215,4.509059,5.341149,5.757139,122.718788,-1.447825,90.454545,0.007907
191,57,0,23,30,6.654338,7.411140,4.290673,1.006533,115.434913,-1.086089,92.676768,0.007664
191,58,0,22,30,8.263225,8.608725,10.000000,6.965851,76.564145,-3.653320,83.333333,0.007442
191,59,0,23,30,7.999355,8.083372,9.937156,5.509081,47.324245,-7.086684,83.333333,0.006930
191,60,0,23,30,8.016839,5.931264,9.834491,6.272661,44.741334,-7.259277,83.333333,0.005437
191,61,0,23,30,6.677368,9.741369,4.048827,3.640273,96.687527,-1.393334,91.608392,0.005099
191,62,0,23,30,6.703831,10.000000,4.840149,3.214819,77.735989,-1.399954,91.608392,0.003985
191,63,0,23,30,8.045339,5.853763,9.817708,5.947751,44.741334,-7.259277,83.333333,0.003800
191,64,0,22,30,8.205403,8.636693,10.000000,5.782651,86.892399,-3.245400,83.333333,0.003655
191,65,0,23,30,6.727940,7.520907,4.689821,2.792885,98.543371,-1.266977,91.883117,0.003596
191,66,0,23,30,6.641091,7.509776,4.909202,2.914341,100.752623,-1.247865,91.883117,0.003596
191,67,0,24,35,7.514000,8.891301,4.984491,0.785894,136.831824,-0.497202,83.301694,0.003515
191,68,0,22,30,7.608220,7.636572,10.000000,6.744513,111.776193,-2.777005,83.333333,0.003416
191,69,0,23,30,6.686127,4.288512,5.123821,6.103835,121.223630,-1.468648,90.454545,0.003410
191,70,0,22,30,7.620034,7.370984,10.000000,5.948685,122.260556,-2.630902,83.333333,0.003324
191,71,0,23,30,6.615567,8.687838,4.926456,1.763956,115.717320,-1.209903,92.329545,0.002891
191,72,0,22,30,7.923371,7.074913,10.000000,6.586040,92.759191,-2.834292,83.333333,0.002580
191,73,0,23,30,6.644469,5.003633,4.443169,1.094477,118.905428,-1.128421,92.513369,0.002347
191,74,0,23,30,6.647539,6.814365,4.311734,0.998839,117.682636,-1.064390,92.676768,0.002192
191,75,0,23,30,6.666365,8.181394,4.890295,1.677043,112.297349,-1.158648,92.513369,0.002087
191,76,0,23,30,6.684872,5.151297,5.109059,5.651230,121.223630,-1.468648,90.454545,0.001957
191,77,0,23,30,6.703831,10.000000,4.840149,3.214819,77.735989,-1.399954,91.608392,0.001785
191,78,0,23,30,6.657896,4.938484,4.399981,1.074374,115.434913,-1.086089,92.676768,0.001770
191,79,0,23,30,6.670761,7.331867,4.275074,0.973535,114.231507,-1.031161,92.822967,0.001770
191,80,0,22,30,8.269408,7.867533,10.000000,6.735428,76.564145,-3.653320,83.333333,0.001724
191,81,0,23,30,6.647403,9.718942,4.084751,3.632191,93.806776,-1.396568,91.287879,0.001600
191,82,0,23,30,6.727981,7.510214,4.690281,2.799665,98.543371,-1.266977,91.883117,0.001582
191,83,0,23,30,6.697210,6.969150,4.967013,2.192666,113.343385,-1.226695,92.329545,0.001539
191,84,0,23,30,6.686127,4.288512,5.123821,6.103835,121.223630,-1.468648,90.454545,0.001525
191,85,0,23,30,6.716254,7.094010,4.991410,2.196705,113.343385,-1.226695,92.329545,0.001508
191,86,0,23,30,8.124704,7.045095,9.830429,5.054138,48.463866,-5.872513,83.333333,0.001408
191,87,0,23,30,6.663762,6.767818,4.352981,0.870244,114.231507,-1.031161,92.822967,0.001306
191,88,0,23,30,6.659647,9.936597,4.109647,3.686067,96.687527,-1.393334,91.608392,0.001207
191,89,0,23,30,6.664967,8.022739,4.318765,1.028565,115.434913,-1.086089,92.676768,0.001183
191,90,0,23,30,8.146858,6.069393,10.000000,6.433650,23.589621,-55.475638,83.333333,0.001154
191,91,0,23,30,6.622262,8.182123,4.803766,1.753252,115.717320,-1.209903,92.329545,0.000305
191,92,0,23,30,6.714479,6.659603,5.002402,2.118884,113.343385,-1.226695,92.329545,0.000305
191,93,0,23,30,6.684872,5.151297,5.109059,5.651230,121.223630,-1.468648,90.454545,0.000208
191,94,0,24,35,7.527329,10.000000,5.782899,0.772266,136.831824,-0.497202,83.301694,0.000092
191,95,0,22,30,9.797398,8.251048,10.000000,6.772906,35.261202,-17.349202,83.333333,0.000000
191,96,0,23,30,6.714479,6.659603,5.002402,2.118884,113.343385,-1.226695,92.329545,0.000000
191,97,0,24,35,7.531954,9.159179,4.950110,0.910952,136.831824,-0.497202,83.301694,0.000000
191,98,0,22,30,9.809145,8.291074,10.000000,6.764464,24.373985,-22.586284,83.333333,0.000000
191,99,0,23,30,6.666365,8.378369,4.890295,1.677043,112.297349,-1.158648,92.513369,0.000000
