Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.662938,5.761861,4.274590,0.774685,114.231507,-1.031161,92.822967,inf
71,1,0,25,30,6.899803,7.625126,6.431405,5.376706,20.472535,-28.271344,83.333333,inf
71,2,0,25,30,6.899612,7.633895,6.433603,5.108272,20.472535,-28.271344,83.333333,inf
71,3,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
71,4,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,1.009248
71,5,0,24,35,7.574804,9.213362,4.971992,1.017236,130.297863,-0.493671,80.696204,0.902387
71,6,0,25,30,6.361645,8.025046,7.039323,4.949646,28.430226,-9.236772,83.333333,0.699986
71,7,0,25,30,6.992237,7.689054,6.157049,5.640927,20.661263,-28.217172,83.333333,0.699986
71,8,0,25,35,8.208965,9.261125,4.983412,1.485153,119.542548,-0.710876,87.981500,0.286326
71,9,0,25,30,6.340562,7.681935,7.030654,4.957545,28.430226,-9.236772,83.333333,0.273341
71,10,0,24,35,7.514762,9.212478,4.992982,1.416579,125.120990,-0.495470,80.272257,0.266004
71,11,0,25,30,5.822048,9.323744,4.956630,3.279419,31.133445,-3.852414,83.333333,0.199730
71,12,0,25,30,6.288265,8.232587,6.842863,4.908764,28.430226,-9.236772,83.333333,0.193462
71,13,0,25,35,8.229408,9.114389,4.993748,1.128035,121.988098,-0.688897,88.272533,0.179029
71,14,0,23,30,6.647521,8.200017,4.126643,3.525699,93.806776,-1.396568,91.287879,0.177321
71,15,0,25,30,6.900948,7.574963,6.468965,5.109984,20.472535,-28.271344,83.333333,0.155079
71,16,0,23,30,6.686152,8.228171,4.403661,3.488409,72.881560,-1.432815,91.287879,0.110531
71,17,0,25,30,6.369719,6.519150,6.625096,6.298120,41.645635,-3.446150,83.333333,0.073199
71,18,0,23,30,6.640193,8.340419,4.082473,3.489858,93.806776,-1.396568,91.287879,0.067479
71,19,0,25,30,6.410149,9.036954,6.666277,5.876933,49.328347,-2.989243,83.333333,0.055923
71,20,0,25,30,6.422620,8.058381,6.583600,6.303397,49.328347,-2.989243,83.333333,0.054608
71,21,0,23,30,6.687864,8.222822,4.415384,3.473067,72.881560,-1.432815,91.287879,0.049817
71,22,0,25,30,5.936546,9.469368,6.472498,3.281320,31.133445,-3.852414,83.333333,0.038970
71,23,0,23,30,6.716529,7.800993,4.376790,2.486410,102.595537,-1.237806,92.121212,0.034745
71,24,0,25,30,6.435087,8.093095,6.776091,6.457465,49.328347,-2.989243,83.333333,0.034229
71,25,0,23,30,6.674531,8.266846,4.057766,3.681334,96.687527,-1.393334,91.608392,0.025643
71,26,0,23,30,6.673946,8.261871,4.058819,3.751052,96.687527,-1.393334,91.608392,0.024998
71,27,0,24,35,7.536901,9.217430,4.995008,1.419781,125.120990,-0.495470,80.272257,0.024931
71,28,0,24,35,7.561269,9.211024,5.003357,1.069284,130.297863,-0.493671,80.696204,0.024931
71,29,0,23,30,6.716529,7.800993,4.448541,2.759200,98.543371,-1.266977,91.883117,0.023664
71,30,0,23,30,6.659010,8.326033,4.633856,1.418456,112.297349,-1.158648,92.513369,0.023580
71,31,0,23,30,6.716529,7.800993,4.448541,2.759200,98.543371,-1.266977,91.883117,0.016156
71,32,0,23,30,6.735245,7.521102,4.400494,2.024200,113.343385,-1.226695,92.329545,0.015076
71,33,0,23,30,6.717025,7.473144,4.378252,2.264949,102.595537,-1.237806,92.121212,0.014363
71,34,0,23,30,6.626490,8.769020,4.367886,0.985146,117.682636,-1.064390,92.676768,0.014165
71,35,0,23,30,6.647559,7.166209,4.401326,2.017947,115.717320,-1.209903,92.329545,0.013306
71,36,0,23,30,6.662182,8.351760,4.744436,1.234124,115.434913,-1.086089,92.676768,0.012908
71,37,0,23,30,6.648691,9.087837,4.350465,1.125539,118.905428,-1.128421,92.513369,0.012607
71,38,0,24,35,7.562297,9.205199,5.012632,1.079585,130.297863,-0.493671,80.696204,0.012067
71,39,0,24,35,7.536901,9.217430,4.995008,1.419781,125.120990,-0.495470,80.272257,0.012003
71,40,0,25,35,7.954937,10.000000,4.769046,1.067760,123.288790,-0.701640,88.102715,0.011975
71,41,0,23,30,6.650446,9.116834,4.351808,1.135726,118.905428,-1.128421,92.513369,0.011896
71,42,0,23,30,6.667091,5.735078,4.196963,0.955495,114.231507,-1.031161,92.822967,0.011508
71,43,0,25,35,8.209473,9.064991,4.998363,1.127777,121.988098,-0.688897,88.272533,0.011296
71,44,0,23,30,6.669207,5.658605,4.264132,0.743768,114.231507,-1.031161,92.822967,0.010656
71,45,0,25,35,8.289363,10.000000,4.854710,1.069350,121.264850,-0.689761,88.249910,0.010364
71,46,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.007582
71,47,0,25,35,8.212835,8.502230,4.736914,1.623877,119.542548,-0.710876,87.981500,0.007057
71,48,0,24,35,7.514762,9.212478,4.992982,1.416579,125.120990,-0.495470,80.272257,0.006950
71,49,0,23,30,6.646528,8.207070,4.117062,3.615501,93.806776,-1.396568,91.287879,0.006679
71,50,0,25,30,6.365390,8.093910,7.071145,4.962984,28.430226,-9.236772,83.333333,0.006267
71,51,0,23,30,6.620265,6.948499,4.298971,2.745179,100.752623,-1.247865,91.883117,0.005809
71,52,0,23,30,6.647890,7.166766,4.450657,1.814820,115.717320,-1.209903,92.329545,0.005160
71,53,0,23,30,6.746746,8.105125,4.343281,2.622629,98.543371,-1.266977,91.883117,0.004989
71,54,0,23,30,6.749309,7.598901,4.404543,2.351169,102.595537,-1.237806,92.121212,0.004672
71,55,0,23,30,6.614712,6.925771,4.310327,2.649583,100.752623,-1.247865,91.883117,0.004634
71,56,0,23,30,6.658777,7.926927,4.645797,1.448002,112.297349,-1.158648,92.513369,0.004267
71,57,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.004126
71,58,0,23,30,6.648782,9.304145,4.350860,0.923264,117.682636,-1.064390,92.676768,0.004029
71,59,0,25,35,8.291127,9.244461,4.901558,1.079691,121.264850,-0.689761,88.249910,0.003993
71,60,0,25,35,8.212302,7.761999,4.638550,1.686208,119.542548,-0.710876,87.981500,0.003993
71,61,0,23,30,6.619837,8.687341,4.355066,1.016245,118.905428,-1.128421,92.513369,0.002835
71,62,0,23,30,6.666523,5.710249,4.303253,0.781022,114.231507,-1.031161,92.822967,0.002790
71,63,0,23,30,6.716562,7.493688,4.441784,2.010652,113.343385,-1.226695,92.329545,0.002662
71,64,0,25,30,6.992237,7.689054,6.157049,5.738251,20.661263,-28.217172,83.333333,0.002384
71,65,0,25,35,8.291127,9.244461,4.980379,1.079691,121.264850,-0.689761,88.249910,0.001757
71,66,0,23,30,6.662214,8.357678,4.744880,1.241255,115.434913,-1.086089,92.676768,0.001434
71,67,0,23,30,6.647317,8.197460,4.115667,3.520422,93.806776,-1.396568,91.287879,0.001302
71,68,0,23,30,6.661275,5.845317,4.296176,0.875626,114.231507,-1.031161,92.822967,0.001194
71,69,0,23,30,6.626090,8.777026,4.356796,0.946701,117.682636,-1.064390,92.676768,0.000780
71,70,0,25,35,7.941564,8.917877,4.778305,1.083249,123.288790,-0.701640,88.102715,0.000776
71,71,0,25,30,6.899612,7.633895,6.433603,5.108272,20.472535,-28.271344,83.333333,0.000438
71,72,0,23,30,6.658044,5.721948,4.257016,0.838285,114.231507,-1.031161,92.822967,0.000000
71,73,0,23,30,6.658170,5.702533,4.256662,0.838515,114.231507,-1.031161,92.822967,0.000000
71,74,0,23,30,6.655112,5.597185,4.292009,0.827842,114.231507,-1.031161,92.822967,0.000000
71,75,0,23,30,6.662999,5.756945,4.207770,0.820142,114.231507,-1.031161,92.822967,0.000000
71,76,0,23,30,6.661590,5.687773,4.284897,0.783137,114.231507,-1.031161,92.822967,0.000000
71,77,0,23,30,6.614104,6.915472,4.310722,2.649293,100.752623,-1.247865,91.883117,0.000000
71,78,0,23,30,6.660333,5.648039,4.271658,0.721332,114.231507,-1.031161,92.822967,0.000000
71,79,0,23,30,6.658171,5.783672,4.247298,0.842011,114.231507,-1.031161,92.822967,0.000000
71,80,0,23,30,6.654977,5.595456,4.290062,0.827892,114.231507,-1.031161,92.822967,0.000000
71,81,0,23,30,6.663447,6.543848,4.199565,0.869026,114.231507,-1.031161,92.822967,0.000000
71,82,0,23,30,6.664605,5.786226,4.311984,0.914784,114.231507,-1.031161,92.822967,0.000000
71,83,0,23,30,6.663948,5.916476,4.264923,0.889280,114.231507,-1.031161,92.822967,0.000000
71,84,0,23,30,6.667275,8.784215,4.344066,0.940448,114.231507,-1.031161,92.822967,0.000000
71,85,0,23,30,6.662935,5.758019,4.270958,0.878606,114.231507,-1.031161,92.822967,0.000000
71,86,0,23,30,6.669011,5.658984,4.264404,0.744551,114.231507,-1.031161,92.822967,0.000000
71,87,0,23,30,6.663299,5.856465,4.295981,0.879994,114.231507,-1.031161,92.822967,0.000000
71,88,0,23,30,6.663948,5.916476,4.264923,0.889280,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.664584,5.658212,4.279039,0.841137,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.662935,5.758132,4.272482,0.820601,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.658171,5.783672,4.247298,0.842011,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.664697,5.623006,4.282927,0.822585,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.663983,5.922736,4.264137,0.913491,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.668543,5.734637,4.300134,0.727178,114.231507,-1.031161,92.822967,0.000000
71,95,0,23,30,6.668902,5.656522,4.265052,0.726374,114.231507,-1.031161,92.822967,0.000000
