Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,248.835145,-0.083857,57.137345
1,0,1,16.736812,-0.219342,64.135705
1,0,2,16.736812,-0.219342,64.135705
1,0,3,195.369983,-0.206539,69.342235
1,1,0,6.431949,-0.187335,54.917411
1,1,1,127.434766,-0.167085,66.968621
1,1,2,127.434766,-0.167085,66.968621
1,2,0,25.045961,-0.141133,52.141572
1,2,1,123.650292,-0.130621,56.377203
1,2,2,67.256195,-0.136808,57.845359
1,2,3,10.695548,-0.159809,62.525167
1,2,4,86.952627,-0.123961,63.701733
1,2,5,74.163767,-0.128422,65.273421
1,2,6,-17.202173,-0.024171,66.578931
1,3,0,92.977180,-0.117003,56.307511
1,3,1,92.977180,-0.117003,56.307511
1,3,2,64.848878,-0.127910,57.170589
1,3,3,61.915847,-0.132188,57.716639
1,3,4,75.449577,-0.116800,57.852429
1,3,5,67.555921,-0.099303,61.982913
1,3,6,10.057558,-0.043046,64.023421
1,4,0,62.121254,-0.111332,52.303245
1,4,1,62.121254,-0.111332,52.303245
1,4,2,56.480396,-0.128478,57.217419
1,4,3,52.442021,-0.096499,61.106951
1,4,4,-63.977753,0.024859,62.109449
1,5,0,59.929255,-0.066034,50.483578
1,5,1,51.283251,-0.104252,55.196864
1,5,2,45.044425,-0.118643,56.547394
1,5,3,24.325052,-0.058918,57.120856
1,5,4,11.493565,-0.033345,59.398101
1,5,5,7.628980,-0.044164,60.959235
1,5,6,-55.137931,0.027548,60.979524
1,6,0,35.662404,-0.085269,46.931123
1,6,1,31.650825,-0.046016,51.071001
1,6,2,31.053075,-0.078287,52.739437
1,6,3,26.174254,-0.072225,56.286878
1,6,4,-18.119233,-0.030243,56.869729
1,6,5,0.676010,-0.028522,58.891747
1,6,6,-8.253042,-0.018604,59.216470
1,6,7,-21.870648,-0.015339,59.372508
1,6,8,-24.087378,-0.018138,60.284779
1,6,9,-53.680519,0.016251,60.382968
1,6,10,-72.832641,0.038510,60.763237
1,7,0,25.151262,-0.072749,46.359315
1,7,1,24.889408,-0.074243,52.640301
1,7,2,25.764089,-0.071973,56.280451
1,7,3,-30.873536,0.008967,56.854142
1,7,4,-31.620504,-0.015329,59.051902
1,7,5,-31.620504,-0.015329,59.051902
1,7,6,-39.686012,0.002529,59.777494
1,7,7,-59.967410,0.022847,60.273632
1,8,0,24.747459,-0.072058,46.471692
1,8,1,6.169618,-0.049911,48.484599
1,8,2,-0.800228,-0.069906,52.371860
1,8,3,3.601614,-0.051269,53.428163
1,8,4,3.601614,-0.051269,53.428163
1,8,5,-3.309011,-0.024095,54.784579
1,8,6,-20.576497,-0.006777,56.138287
1,8,7,-38.552660,-0.004100,56.384362
1,8,8,-45.123208,-0.005455,56.480871
1,8,9,-39.619953,0.001916,58.566263
1,8,10,-59.860987,0.035644,58.876177
1,8,11,-86.621172,0.088522,59.429075
1,9,0,20.798029,-0.044437,41.347032
1,9,1,22.180567,-0.041786,43.865285
1,9,2,6.481463,-0.053077,45.628564
1,9,3,5.250499,-0.045199,47.499088
1,9,4,-4.745890,-0.042167,50.596934
1,9,5,-37.515577,-0.021527,51.074646
1,9,6,-9.137236,-0.019506,52.438848
1,9,7,-15.744217,-0.019607,52.625143
1,9,8,-35.578858,-0.020409,53.113645
1,9,9,-24.497242,-0.001075,54.376580
1,9,10,-54.908474,0.008134,55.591637
1,9,11,-39.832323,0.022793,55.604347
1,9,12,-39.832323,0.022793,55.604347
1,9,13,-58.062251,0.014497,57.583830
1,9,14,-60.230562,0.036968,58.596331
1,9,15,-60.230562,0.036968,58.596331
1,10,0,-3.777455,0.001159,38.298437
1,10,1,-5.473513,0.063435,39.933678
1,10,2,-11.847235,-0.025313,43.232654
1,10,3,-5.689200,0.011974,43.430982
1,10,4,-15.086889,-0.040222,46.960010
1,10,5,-20.084446,-0.036222,50.406272
1,10,6,-42.168233,-0.016125,50.939618
1,10,7,-11.592125,-0.010836,52.211344
1,10,8,-68.826711,0.052672,52.982963
1,10,9,-68.826711,0.052672,52.982963
1,10,10,-73.250897,0.035106,55.553984
1,10,11,-76.919694,0.044206,55.601670
1,11,0,-15.012517,-0.023558,43.112171
1,11,1,-15.171206,-0.037642,46.517424
1,11,2,-70.591313,0.055149,52.838008
1,11,3,-42.205243,0.005943,52.128231
1,11,4,-42.285998,-0.015674,50.918220
1,11,5,-26.355907,-0.007567,51.492792
1,11,6,-29.307804,-0.027332,47.879188
1,11,7,-29.089129,-0.010604,47.938976
1,11,8,-29.307804,-0.027332,47.879188
1,12,0,-34.355704,0.014716,51.035391
1,12,1,-29.588821,-0.027256,46.970518
1,12,2,-29.588821,-0.027256,46.970518
1,12,3,-35.160721,-0.024267,47.283430
1,12,4,-17.513119,-0.019604,45.690421
1,12,5,-48.014160,0.011041,47.912724
1,12,6,-50.358235,0.006569,48.732844
