Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,114.231507,-1.031161,92.822967
51,0,1,451.787015,-0.439769,75.817944
51,0,2,13.268952,-23.404882,83.333333
51,0,3,13.268952,-23.404882,83.333333
51,0,4,451.787015,-0.439769,75.817944
51,0,5,123.288790,-0.701640,88.102715
51,0,6,28.430226,-9.236772,83.333333
51,0,7,13.268952,-23.404882,83.333333
51,0,8,28.430226,-9.236772,83.333333
51,0,9,72.881560,-1.432815,91.287879
51,0,10,119.542548,-0.710876,87.981500
51,0,11,28.430226,-9.236772,83.333333
51,0,12,28.430226,-9.236772,83.333333
51,0,13,31.133445,-3.852414,83.333333
51,0,14,121.988098,-0.688897,88.272533
51,0,15,49.328347,-2.989243,83.333333
51,0,16,93.806776,-1.396568,91.287879
51,0,17,72.881560,-1.432815,91.287879
51,0,18,49.328347,-2.989243,83.333333
51,0,19,35.692806,-3.275574,83.333333
51,0,20,102.595537,-1.237806,92.121212
51,0,21,13.268952,-23.404882,83.333333
51,0,22,28.430226,-9.236772,83.333333
51,0,23,31.133445,-3.852414,83.333333
51,0,24,35.692806,-3.275574,83.333333
51,0,25,112.297349,-1.158648,92.513369
51,0,26,96.687527,-1.393334,91.608392
51,0,27,93.806776,-1.396568,91.287879
51,0,28,96.687527,-1.393334,91.608392
51,0,29,100.752623,-1.247865,91.883117
51,0,30,102.595537,-1.237806,92.121212
51,0,31,100.752623,-1.247865,91.883117
51,0,32,113.343385,-1.226695,92.329545
51,0,33,114.231507,-1.031161,92.822967
51,0,34,118.905428,-1.128421,92.513369
51,0,35,35.692806,-3.275574,83.333333
51,0,36,123.288790,-0.701640,88.102715
51,0,37,114.231507,-1.031161,92.822967
51,0,38,118.905428,-1.128421,92.513369
51,0,39,113.343385,-1.226695,92.329545
51,0,40,98.543371,-1.266977,91.883117
51,0,41,31.133445,-3.852414,83.333333
51,0,42,121.264850,-0.689761,88.249910
51,0,43,96.687527,-1.393334,91.608392
51,0,44,115.434913,-1.086089,92.676768
51,0,45,115.434913,-1.086089,92.676768
51,0,46,119.542548,-0.710876,87.981500
51,0,47,115.717320,-1.209903,92.329545
51,0,48,93.806776,-1.396568,91.287879
51,0,49,28.430226,-9.236772,83.333333
51,0,50,117.682636,-1.064390,92.676768
51,0,51,100.752623,-1.247865,91.883117
51,0,52,121.264850,-0.689761,88.249910
51,0,53,98.543371,-1.266977,91.883117
51,0,54,112.297349,-1.158648,92.513369
51,0,55,118.905428,-1.128421,92.513369
51,0,56,113.343385,-1.226695,92.329545
51,0,57,117.682636,-1.064390,92.676768
51,0,58,115.434913,-1.086089,92.676768
51,0,59,114.231507,-1.031161,92.822967
51,0,60,115.434913,-1.086089,92.676768
51,0,61,121.988098,-0.688897,88.272533
51,0,62,114.231507,-1.031161,92.822967
51,0,63,115.717320,-1.209903,92.329545
51,0,64,121.988098,-0.688897,88.272533
51,0,65,117.682636,-1.064390,92.676768
51,0,66,115.434913,-1.086089,92.676768
51,0,67,114.231507,-1.031161,92.822967
51,0,68,115.434913,-1.086089,92.676768
51,0,69,114.231507,-1.031161,92.822967
51,0,70,114.231507,-1.031161,92.822967
51,0,71,114.231507,-1.031161,92.822967
51,0,72,115.434913,-1.086089,92.676768
51,0,73,115.434913,-1.086089,92.676768
51,0,74,114.231507,-1.031161,92.822967
51,0,75,114.231507,-1.031161,92.822967
51,0,76,114.231507,-1.031161,92.822967
51,0,77,114.231507,-1.031161,92.822967
