Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.670761,7.331867,4.275074,0.973535,114.231507,-1.031161,92.822967,inf
171,1,0,23,30,8.403684,8.183207,10.000000,6.397773,23.589621,-55.475638,83.333333,inf
171,2,0,30,38,2.613341,4.969082,9.968333,6.126088,703.391310,-0.339591,70.349249,inf
171,3,0,23,30,8.384456,8.155440,10.000000,6.402344,23.589621,-55.475638,83.333333,inf
171,4,0,30,35,2.359929,5.096226,10.000000,6.296991,451.787015,-0.439769,75.817944,0.788653
171,5,0,24,30,8.207387,6.489915,6.302581,5.928425,30.117292,-17.088960,83.333333,0.696217
171,6,0,30,38,2.707838,6.005078,9.990323,6.117631,643.717543,-0.342397,70.585033,0.516945
171,7,0,30,35,2.359929,5.096226,10.000000,6.296991,451.787015,-0.439769,75.817944,0.516945
171,8,0,24,35,7.510849,10.000000,5.850670,0.789154,136.831824,-0.497202,83.301694,0.465754
171,9,0,24,35,7.567264,10.000000,5.078880,0.799964,136.107392,-0.502252,83.106318,0.325372
171,10,0,23,30,7.593278,8.291062,9.538941,5.377670,47.324245,-7.086684,83.333333,0.315846
171,11,0,23,30,6.699769,6.299648,5.116313,7.075069,127.978715,-1.576541,89.898990,0.299886
171,12,0,30,38,2.714287,5.999709,9.990582,6.118265,643.717543,-0.342397,70.585033,0.098324
171,13,0,30,38,2.615351,4.974059,9.968533,6.126501,703.391310,-0.339591,70.349249,0.098324
171,14,0,23,30,8.130536,8.033721,9.999997,6.343906,34.408178,-15.460388,83.333333,0.083810
171,15,0,23,30,8.007266,6.696448,9.999925,6.348846,36.742479,-11.028773,83.333333,0.080376
171,16,0,23,30,8.120908,8.232657,9.810068,5.025986,48.463866,-5.872513,83.333333,0.077887
171,17,0,23,30,8.079942,8.065285,10.000000,5.678729,44.741334,-7.259277,83.333333,0.046983
171,18,0,23,30,8.129310,8.030245,10.000000,5.764797,42.270486,-9.649335,83.333333,0.046983
171,19,0,22,30,8.189191,8.065518,9.946204,6.443409,76.564145,-3.653320,83.333333,0.045356
171,20,0,24,30,8.189695,6.479460,6.240172,5.924938,30.117292,-17.088960,83.333333,0.039140
171,21,0,23,30,6.702068,6.338062,5.143618,7.065597,127.978715,-1.576541,89.898990,0.038635
171,22,0,23,30,6.672877,5.267790,4.687240,4.185179,74.049994,-1.457182,91.287879,0.037638
171,23,0,23,30,6.672988,5.184286,4.700834,4.247521,74.049994,-1.457182,91.287879,0.037250
171,24,0,23,30,6.654144,4.455964,5.307381,6.256604,122.718788,-1.447825,90.454545,0.037080
171,25,0,23,30,8.129948,8.033723,10.000000,6.519380,34.408178,-15.460388,83.333333,0.035849
171,26,0,23,30,6.668549,4.409143,5.330067,6.257366,122.718788,-1.447825,90.454545,0.033326
171,27,0,23,30,8.129310,8.030245,10.000000,6.028728,42.270486,-9.649335,83.333333,0.033151
171,28,0,23,30,8.121050,7.779434,9.428842,7.158288,36.742479,-11.028773,83.333333,0.028453
171,29,0,23,30,6.695792,7.062455,5.001111,2.305207,102.595537,-1.237806,92.121212,0.024301
171,30,0,23,30,8.120931,8.236638,9.318709,5.028224,48.463866,-5.872513,83.333333,0.023698
171,31,0,24,35,7.578945,9.209122,4.960285,0.848748,136.107392,-0.502252,83.106318,0.021550
171,32,0,22,30,8.175519,7.847545,9.993647,5.799092,86.892399,-3.245400,83.333333,0.020925
171,33,0,22,30,7.620081,7.082587,10.000000,5.937437,122.260556,-2.630902,83.333333,0.020648
171,34,0,23,30,6.702187,6.300001,5.130432,7.072826,127.978715,-1.576541,89.898990,0.019123
171,35,0,23,30,6.681387,7.505163,4.129606,3.579252,96.687527,-1.393334,91.608392,0.018558
171,36,0,22,30,8.175519,8.042773,9.993647,5.799092,86.892399,-3.245400,83.333333,0.016029
171,37,0,23,30,6.628002,9.739947,3.982310,3.222287,97.468147,-1.345866,91.608392,0.015237
171,38,0,23,30,6.705067,10.000000,4.840609,3.194822,98.543371,-1.266977,91.883117,0.015237
171,39,0,22,30,7.612590,5.898969,10.000000,6.596610,111.776193,-2.777005,83.333333,0.014544
171,40,0,23,30,6.680334,5.270428,4.487079,4.090861,74.049994,-1.457182,91.287879,0.014262
171,41,0,23,30,6.651324,7.490399,4.871515,2.746719,100.752623,-1.247865,91.883117,0.014027
171,42,0,23,30,6.727692,8.983659,4.863966,3.218763,77.735989,-1.399954,91.608392,0.013531
171,43,0,23,30,6.694153,7.071249,5.002678,2.222306,102.595537,-1.237806,92.121212,0.012163
171,44,0,23,30,6.633654,8.255322,4.889830,1.509531,115.717320,-1.209903,92.329545,0.012000
171,45,0,23,30,6.647439,5.295799,4.436341,1.112702,118.905428,-1.128421,92.513369,0.011449
171,46,0,23,30,6.663657,8.053321,4.105817,0.833297,114.231507,-1.031161,92.822967,0.011363
171,47,0,23,30,6.694153,6.967319,4.725028,2.186254,113.343385,-1.226695,92.329545,0.010778
171,48,0,23,30,6.645095,5.295700,4.444696,1.132318,118.905428,-1.128421,92.513369,0.010526
171,49,0,22,30,7.917707,7.098872,10.000000,6.359154,92.759191,-2.834292,83.333333,0.009669
171,50,0,23,30,8.380855,8.134001,10.000000,6.319378,23.589621,-55.475638,83.333333,0.009602
171,51,0,22,30,8.172842,8.044813,10.000000,6.494688,76.564145,-3.653320,83.333333,0.009122
171,52,0,22,30,7.917707,7.098872,10.000000,6.359154,92.759191,-2.834292,83.333333,0.008997
171,53,0,23,30,6.620346,6.668882,4.231955,0.923815,117.682636,-1.064390,92.676768,0.008907
