Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,451.787015,-0.439769,75.817944
21,0,1,115.434913,-1.086089,92.676768
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,451.787015,-0.439769,75.817944
21,0,5,119.285058,-0.706232,87.753873
21,0,6,15.813998,-8.302175,83.333333
21,0,7,16.628674,-6.157338,83.333333
21,0,8,118.905428,-1.128421,92.513369
21,0,9,119.285058,-0.706232,87.753873
21,0,10,16.628674,-6.157338,83.333333
21,0,11,37.670667,-2.626087,83.333333
21,0,12,23.292682,-4.210883,83.333333
21,0,13,35.692806,-3.275574,83.333333
21,0,14,16.628674,-6.157338,83.333333
21,0,15,15.813998,-8.302175,83.333333
21,0,16,17.931282,-5.084260,83.333333
21,0,17,16.628674,-6.157338,83.333333
21,0,18,17.931282,-5.084260,83.333333
21,0,19,37.670667,-2.626087,83.333333
21,0,20,15.813998,-8.302175,83.333333
21,0,21,16.628674,-6.157338,83.333333
21,0,22,17.931282,-5.084260,83.333333
21,0,23,16.628674,-6.157338,83.333333
21,0,24,15.813998,-8.302175,83.333333
21,0,25,15.813998,-8.302175,83.333333
21,0,26,16.628674,-6.157338,83.333333
21,0,27,16.628674,-6.157338,83.333333
21,0,28,16.628674,-6.157338,83.333333
21,0,29,15.813998,-8.302175,83.333333
21,0,30,15.813998,-8.302175,83.333333
21,0,31,15.813998,-8.302175,83.333333
21,0,32,15.813998,-8.302175,83.333333
21,0,33,16.628674,-6.157338,83.333333
21,0,34,119.285058,-0.706232,87.753873
21,0,35,15.813998,-8.302175,83.333333
21,0,36,15.813998,-8.302175,83.333333
21,0,37,16.628674,-6.157338,83.333333
21,0,38,15.813998,-8.302175,83.333333
21,0,39,15.813998,-8.302175,83.333333
21,0,40,15.813998,-8.302175,83.333333
21,0,41,15.813998,-8.302175,83.333333
21,0,42,15.813998,-8.302175,83.333333
21,0,43,15.813998,-8.302175,83.333333
21,0,44,15.813998,-8.302175,83.333333
21,0,45,15.813998,-8.302175,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,16.628674,-6.157338,83.333333
21,0,48,15.813998,-8.302175,83.333333
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,16.628674,-6.157338,83.333333
21,0,52,16.628674,-6.157338,83.333333
21,0,53,15.813998,-8.302175,83.333333
