Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
81,1,0,23,30,6.666054,5.761222,4.225539,0.864328,114.231507,-1.031161,92.822967,inf
81,2,0,25,30,6.912018,7.544025,6.425241,5.196591,20.472535,-28.271344,83.333333,inf
81,3,0,25,30,6.916348,7.552073,6.507038,4.972317,20.472535,-28.271344,83.333333,inf
81,4,0,30,35,2.361316,4.169707,10.000000,6.169501,451.787015,-0.439769,75.817944,1.172376
81,5,0,24,35,7.524274,9.537437,4.992577,0.787990,136.831824,-0.497202,83.301694,0.730222
81,6,0,25,30,6.937682,6.802178,6.447741,5.199479,20.661263,-28.217172,83.333333,0.669728
81,7,0,25,30,6.679976,8.413747,7.688461,4.919222,26.518452,-9.589762,83.333333,0.669291
81,8,0,24,35,7.510256,9.487067,4.996356,0.792019,136.831824,-0.497202,83.301694,0.440091
81,9,0,23,30,6.668600,7.212191,4.723815,4.073453,74.049994,-1.457182,91.287879,0.289685
81,10,0,25,35,8.208965,9.261125,4.983412,1.485153,119.542548,-0.710876,87.981500,0.284849
81,11,0,25,30,6.941665,7.524112,6.410002,5.142988,20.661263,-28.217172,83.333333,0.273341
81,12,0,25,30,6.421867,8.082020,6.922765,7.941138,41.075999,-4.413576,83.333333,0.202619
81,13,0,25,35,8.238745,9.190103,4.989486,1.119600,121.988098,-0.688897,88.272533,0.187224
81,14,0,25,30,6.303487,6.972648,5.649977,5.611712,28.430226,-9.236772,83.333333,0.177732
81,15,0,25,30,6.412140,7.959804,6.458423,6.012265,49.328347,-2.989243,83.333333,0.072860
81,16,0,23,30,6.619702,8.866941,4.116554,3.497558,93.806776,-1.396568,91.287879,0.064770
81,17,0,25,30,6.454912,8.057469,6.755583,6.387224,49.328347,-2.989243,83.333333,0.057317
81,18,0,23,30,6.669925,6.730150,4.722598,4.049013,74.049994,-1.457182,91.287879,0.047984
81,19,0,25,30,6.315348,7.728737,7.350073,5.039643,28.430226,-9.236772,83.333333,0.042002
81,20,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.038482
81,21,0,24,35,7.507329,9.512874,4.962056,0.774201,136.831824,-0.497202,83.301694,0.038038
81,22,0,23,30,6.761777,6.420856,4.436097,2.332303,102.595537,-1.237806,92.121212,0.036894
81,23,0,25,30,6.278928,6.589428,6.695436,6.325145,41.645635,-3.446150,83.333333,0.036081
81,24,0,25,30,6.435004,7.976714,6.894091,7.860279,41.075999,-4.413576,83.333333,0.036081
81,25,0,25,30,6.257282,6.513961,6.636068,6.316886,41.645635,-3.446150,83.333333,0.034229
81,26,0,25,30,6.708252,8.407670,7.718166,4.926075,26.518452,-9.589762,83.333333,0.026263
81,27,0,23,30,6.674037,6.980437,4.055140,3.780681,96.687527,-1.393334,91.608392,0.025643
81,28,0,23,30,6.728114,7.879238,4.874992,3.117796,98.543371,-1.266977,91.883117,0.024998
81,29,0,23,30,6.673311,6.958353,4.003336,3.766128,96.687527,-1.393334,91.608392,0.024998
