Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,114.231507,-1.031161,92.822967
91,0,1,451.787015,-0.439769,75.817944
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,451.787015,-0.439769,75.817944
91,0,5,136.831824,-0.497202,83.301694
91,0,6,26.518452,-9.589762,83.333333
91,0,7,20.661263,-28.217172,83.333333
91,0,8,136.107392,-0.502252,83.106318
91,0,9,119.542548,-0.710876,87.981500
91,0,10,41.075999,-4.413576,83.333333
91,0,11,121.988098,-0.688897,88.272533
91,0,12,28.430226,-9.236772,83.333333
91,0,13,74.049994,-1.457182,91.287879
91,0,14,41.075999,-4.413576,83.333333
91,0,15,74.049994,-1.457182,91.287879
91,0,16,41.075999,-4.413576,83.333333
91,0,17,50.456361,-2.893801,83.333333
91,0,18,50.456361,-2.893801,83.333333
91,0,19,41.645635,-3.446150,83.333333
91,0,20,77.735989,-1.399954,91.608392
91,0,21,93.806776,-1.396568,91.287879
91,0,22,102.595537,-1.237806,92.121212
91,0,23,123.396345,-0.710092,88.101023
91,0,24,136.107392,-0.502252,83.106318
91,0,25,41.645635,-3.446150,83.333333
91,0,26,74.049994,-1.457182,91.287879
91,0,27,77.735989,-1.399954,91.608392
91,0,28,28.430226,-9.236772,83.333333
91,0,29,98.543371,-1.266977,91.883117
91,0,30,96.687527,-1.393334,91.608392
91,0,31,112.297349,-1.158648,92.513369
91,0,32,49.328347,-2.989243,83.333333
91,0,33,114.231507,-1.031161,92.822967
91,0,34,49.328347,-2.989243,83.333333
91,0,35,100.752623,-1.247865,91.883117
91,0,36,115.717320,-1.209903,92.329545
91,0,37,26.518452,-9.589762,83.333333
91,0,38,102.595537,-1.237806,92.121212
91,0,39,20.661263,-28.217172,83.333333
91,0,40,113.343385,-1.226695,92.329545
91,0,41,118.905428,-1.128421,92.513369
91,0,42,118.905428,-1.128421,92.513369
91,0,43,115.434913,-1.086089,92.676768
91,0,44,28.430226,-9.236772,83.333333
91,0,45,136.107392,-0.502252,83.106318
91,0,46,136.831824,-0.497202,83.301694
91,0,47,121.988098,-0.688897,88.272533
91,0,48,117.682636,-1.064390,92.676768
91,0,49,123.288790,-0.701640,88.102715
91,0,50,121.264850,-0.689761,88.249910
91,0,51,119.542548,-0.710876,87.981500
91,0,52,93.806776,-1.396568,91.287879
91,0,53,96.687527,-1.393334,91.608392
91,0,54,100.752623,-1.247865,91.883117
91,0,55,117.682636,-1.064390,92.676768
91,0,56,98.543371,-1.266977,91.883117
91,0,57,112.297349,-1.158648,92.513369
91,0,58,121.264850,-0.689761,88.249910
91,0,59,123.288790,-0.701640,88.102715
91,0,60,113.343385,-1.226695,92.329545
91,0,61,117.682636,-1.064390,92.676768
91,0,62,114.231507,-1.031161,92.822967
