Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.665501,5.737814,4.270011,0.791394,114.231507,-1.031161,92.822967,inf
131,1,0,25,30,6.909637,7.351851,4.478070,5.614963,20.472535,-28.271344,83.333333,inf
131,2,0,25,30,6.785824,6.352648,4.745808,5.739462,20.472535,-28.271344,83.333333,inf
131,3,0,30,35,2.360706,5.408960,10.000000,6.163591,451.787015,-0.439769,75.817944,inf
131,4,0,30,35,2.360706,5.287188,10.000000,6.163591,451.787015,-0.439769,75.817944,1.160887
131,5,0,24,35,7.537372,9.799752,4.960824,0.798788,136.831824,-0.497202,83.301694,0.730222
131,6,0,25,30,6.934541,7.337655,4.389929,5.214363,20.661263,-28.217172,83.333333,0.669291
131,7,0,25,30,6.682216,6.517435,6.567541,4.967599,26.518452,-9.589762,83.333333,0.669291
131,8,0,24,35,7.556517,9.401418,4.995390,0.845281,136.107392,-0.502252,83.106318,0.447605
131,9,0,23,30,6.691634,6.504923,5.298226,6.852796,124.563573,-1.554620,89.898990,0.437737
131,10,0,25,30,6.682351,6.500925,6.579815,4.951800,26.518452,-9.589762,83.333333,0.412364
131,11,0,25,30,6.305998,6.742109,4.767757,4.485369,28.430226,-9.236772,83.333333,0.202619
131,12,0,25,30,6.434153,8.940763,6.440704,8.086633,41.075999,-4.413576,83.333333,0.173299
131,13,0,25,30,6.527692,8.225003,9.647462,6.526735,50.456361,-2.893801,83.333333,0.102819
131,14,0,25,30,6.480868,9.182315,7.848313,7.702525,42.141676,-4.265301,83.333333,0.062512
131,15,0,25,30,6.423450,7.192928,9.819372,5.840315,49.328347,-2.989243,83.333333,0.062512
131,16,0,23,30,6.614956,9.257391,4.219568,3.514004,93.806776,-1.396568,91.287879,0.056230
131,17,0,23,30,6.680887,5.632250,4.565258,4.128041,74.049994,-1.457182,91.287879,0.055038
131,18,0,23,30,6.654338,6.421525,4.956000,5.897494,122.718788,-1.447825,90.454545,0.055002
131,19,0,23,30,6.612088,9.077722,4.223985,3.497799,93.806776,-1.396568,91.287879,0.049005
131,20,0,23,30,6.656163,4.764189,5.310351,6.643222,126.081304,-1.537655,89.898990,0.039080
131,21,0,23,30,6.725503,9.103754,4.863615,3.215177,77.735989,-1.399954,91.608392,0.037382
131,22,0,23,30,6.696281,7.077136,4.709230,2.283991,102.595537,-1.237806,92.121212,0.035144
131,23,0,25,30,6.442465,8.942601,6.426074,7.806908,41.075999,-4.413576,83.333333,0.034647
131,24,0,23,30,6.659095,5.453927,4.985822,5.888622,122.718788,-1.447825,90.454545,0.032670
131,25,0,23,30,6.660057,8.312925,4.958399,1.558897,112.297349,-1.158648,92.513369,0.032102
131,26,0,23,30,6.674401,8.655546,4.215226,3.656007,96.687527,-1.393334,91.608392,0.027375
131,27,0,23,30,6.725203,9.115481,4.869747,3.210865,98.543371,-1.266977,91.883117,0.024998
131,28,0,23,30,6.670570,6.283371,5.296737,6.668941,126.081304,-1.537655,89.898990,0.023855
131,29,0,24,35,7.579962,10.000000,5.082920,0.889469,136.107392,-0.502252,83.106318,0.023245
131,30,0,23,30,6.669578,5.526716,4.255081,0.827059,114.231507,-1.031161,92.822967,0.021063
131,31,0,23,30,6.634164,6.491869,4.824315,3.106351,100.752623,-1.247865,91.883117,0.019485
131,32,0,23,30,6.674584,9.407564,4.209617,3.702207,96.687527,-1.393334,91.608392,0.018848
131,33,0,23,30,6.696406,7.134557,4.692321,2.251281,102.595537,-1.237806,92.121212,0.018636
131,34,0,23,30,6.636714,7.333227,4.440825,1.652855,115.717320,-1.209903,92.329545,0.017208
131,35,0,25,30,6.315062,6.730962,4.724365,4.491797,28.430226,-9.236772,83.333333,0.017115
131,36,0,25,30,6.933880,7.342383,4.395334,5.200911,20.661263,-28.217172,83.333333,0.013580
131,37,0,23,30,6.663700,8.205626,5.018035,1.669601,112.297349,-1.158648,92.513369,0.012652
131,38,0,23,30,6.644731,8.702867,4.345912,0.937892,117.682636,-1.064390,92.676768,0.012626
131,39,0,23,30,6.649416,7.452082,5.003773,1.696156,115.717320,-1.209903,92.329545,0.012251
131,40,0,24,35,7.457137,8.672547,5.001276,0.869805,136.831824,-0.497202,83.301694,0.011671
131,41,0,24,35,7.571703,9.820462,4.957294,0.805883,136.107392,-0.502252,83.106318,0.011671
131,42,0,23,30,6.680887,5.632250,4.565258,4.128041,74.049994,-1.457182,91.287879,0.011437
131,43,0,23,30,6.613474,8.736979,4.735676,1.032278,118.905428,-1.128421,92.513369,0.010362
131,44,0,23,30,6.673959,5.697978,4.401876,1.062528,115.434913,-1.086089,92.676768,0.009609
131,45,0,23,30,6.660123,6.409345,4.985013,5.893474,122.718788,-1.447825,90.454545,0.008841
131,46,0,23,30,6.675716,5.686816,4.346957,0.838625,114.231507,-1.031161,92.822967,0.008597
131,47,0,23,30,6.725503,9.357558,4.863615,3.215177,77.735989,-1.399954,91.608392,0.008546
131,48,0,25,30,6.481193,8.904213,6.832012,7.638460,42.141676,-4.265301,83.333333,0.007798
131,49,0,23,30,6.615073,9.255191,4.219665,3.513775,93.806776,-1.396568,91.287879,0.006795
131,50,0,25,30,6.523666,8.272499,9.740797,6.463999,50.456361,-2.893801,83.333333,0.006045
131,51,0,25,30,6.422460,7.189990,9.809509,5.817861,49.328347,-2.989243,83.333333,0.006045
131,52,0,24,34,6.955098,9.712742,6.288333,0.830458,136.831824,-0.497202,83.301694,0.005604
131,53,0,23,30,6.627216,8.658876,4.340511,0.956777,117.682636,-1.064390,92.676768,0.005336
131,54,0,23,30,6.718866,9.354844,4.877710,3.211474,98.543371,-1.266977,91.883117,0.005122
131,55,0,23,30,6.644030,6.909912,4.358516,2.649984,100.752623,-1.247865,91.883117,0.004960
131,56,0,23,30,6.690494,6.485334,5.485429,6.851743,124.563573,-1.554620,89.898990,0.004887
131,57,0,25,30,6.684455,6.518932,6.561679,4.992246,26.518452,-9.589762,83.333333,0.004432
131,58,0,23,30,6.674438,8.759707,4.215901,3.675491,96.687527,-1.393334,91.608392,0.004419
131,59,0,23,30,6.664301,8.053149,4.648201,1.153449,115.434913,-1.086089,92.676768,0.003570
131,60,0,23,30,6.625868,8.678113,4.339380,1.021448,118.905428,-1.128421,92.513369,0.002835
131,61,0,23,30,6.698134,7.216362,4.704610,2.212486,113.343385,-1.226695,92.329545,0.002824
131,62,0,23,30,6.675633,5.675684,4.342538,0.855022,114.231507,-1.031161,92.822967,0.002790
131,63,0,23,30,6.696878,7.077337,4.707637,2.212186,113.343385,-1.226695,92.329545,0.002662
131,64,0,25,30,6.432775,8.947998,6.409424,8.263110,41.075999,-4.413576,83.333333,0.002471
131,65,0,23,30,6.665970,8.335888,4.961819,1.602988,112.297349,-1.158648,92.513369,0.002425
131,66,0,25,30,7.012337,6.663191,4.479835,5.613214,20.661263,-28.217172,83.333333,0.002384
131,67,0,23,30,6.669211,5.681219,4.402489,1.064161,115.434913,-1.086089,92.676768,0.002176
131,68,0,25,30,6.892948,7.549086,4.956427,5.622403,20.472535,-28.271344,83.333333,0.001861
131,69,0,23,30,6.725503,9.357558,4.863615,3.215177,77.735989,-1.399954,91.608392,0.001720
131,70,0,24,35,7.571703,9.820462,4.957294,0.805883,136.107392,-0.502252,83.106318,0.001680
131,71,0,23,30,6.637702,6.992998,4.440688,2.102547,115.717320,-1.209903,92.329545,0.001258
131,72,0,23,30,6.670731,5.754631,4.263670,0.791220,114.231507,-1.031161,92.822967,0.001194
131,73,0,23,30,6.633209,9.553260,4.757167,1.095609,118.905428,-1.128421,92.513369,0.001086
131,74,0,23,30,6.660569,8.846271,4.929358,1.657800,112.297349,-1.158648,92.513369,0.001086
131,75,0,23,30,6.700217,6.459418,4.691076,3.086867,98.543371,-1.266977,91.883117,0.000687
131,76,0,25,30,6.911771,6.497831,6.573353,4.949832,20.472535,-28.271344,83.333333,0.000438
131,77,0,23,30,6.656676,6.407608,4.984869,5.864658,122.718788,-1.447825,90.454545,0.000336
131,78,0,23,30,6.663816,8.211533,5.004206,1.679952,112.297349,-1.158648,92.513369,0.000000
131,79,0,23,30,6.676788,8.271785,4.962088,1.562029,112.297349,-1.158648,92.513369,0.000000
131,80,0,23,30,6.669318,5.294499,4.326119,1.584327,112.297349,-1.158648,92.513369,0.000000
131,81,0,23,30,6.670731,5.754631,4.263670,0.713837,114.231507,-1.031161,92.822967,0.000000
131,82,0,23,30,6.665970,8.202262,4.961819,1.559532,112.297349,-1.158648,92.513369,0.000000
131,83,0,23,30,6.660627,8.160515,4.972530,1.502281,112.297349,-1.158648,92.513369,0.000000
131,84,0,23,30,6.661430,8.317605,4.844216,1.541236,112.297349,-1.158648,92.513369,0.000000
131,85,0,23,30,6.671139,5.538885,4.280289,0.724550,114.231507,-1.031161,92.822967,0.000000
131,86,0,30,35,2.360706,5.408960,10.000000,6.163591,451.787015,-0.439769,75.817944,0.000000
131,87,0,23,30,6.613474,8.736979,4.344961,1.032278,118.905428,-1.128421,92.513369,0.000000
131,88,0,23,30,6.625648,8.726345,4.345800,1.022903,118.905428,-1.128421,92.513369,0.000000
131,89,0,23,30,6.625645,8.677883,4.345896,1.025869,118.905428,-1.128421,92.513369,0.000000
131,90,0,30,35,2.360706,5.286758,10.000000,6.163591,451.787015,-0.439769,75.817944,0.000000
131,91,0,24,35,7.572017,9.988611,4.957603,0.805120,136.107392,-0.502252,83.106318,0.000000
131,92,0,23,30,6.669246,5.676297,4.327444,0.804606,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.671154,5.636496,4.266779,0.736759,114.231507,-1.031161,92.822967,0.000000
131,94,0,30,35,2.360706,5.418934,10.000000,6.163591,451.787015,-0.439769,75.817944,0.000000
131,95,0,30,35,2.360706,5.408960,10.000000,6.163591,451.787015,-0.439769,75.817944,0.000000
131,96,0,23,30,6.624001,10.000000,4.018132,0.911559,117.682636,-1.064390,92.676768,0.000000
131,97,0,23,30,6.613934,8.418119,4.346638,0.913013,117.682636,-1.064390,92.676768,0.000000
131,98,0,23,30,6.624001,10.000000,4.018132,0.911559,117.682636,-1.064390,92.676768,0.000000
131,99,0,23,30,6.626318,9.168259,4.350428,0.977458,117.682636,-1.064390,92.676768,0.000000
