Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,451.787015,-0.439769,75.817944
121,0,1,114.231507,-1.031161,92.822967
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,451.787015,-0.439769,75.817944
121,0,5,136.831824,-0.497202,83.301694
121,0,6,26.518452,-9.589762,83.333333
121,0,7,20.661263,-28.217172,83.333333
121,0,8,136.107392,-0.502252,83.106318
121,0,9,120.935282,-0.734325,87.789280
121,0,10,28.430226,-9.236772,83.333333
121,0,11,41.075999,-4.413576,83.333333
121,0,12,28.430226,-9.236772,83.333333
121,0,13,115.522434,-1.405024,90.454545
121,0,14,121.988098,-0.688897,88.272533
121,0,15,50.456361,-2.893801,83.333333
121,0,16,77.735989,-1.399954,91.608392
121,0,17,74.049994,-1.457182,91.287879
121,0,18,74.049994,-1.457182,91.287879
121,0,19,115.522434,-1.405024,90.454545
121,0,20,74.049994,-1.457182,91.287879
121,0,21,49.328347,-2.989243,83.333333
121,0,22,42.141676,-4.265301,83.333333
121,0,23,93.806776,-1.396568,91.287879
121,0,24,102.595537,-1.237806,92.121212
121,0,25,123.396345,-0.710092,88.101023
121,0,26,28.430226,-9.236772,83.333333
121,0,27,93.806776,-1.396568,91.287879
121,0,28,112.297349,-1.158648,92.513369
121,0,29,98.543371,-1.266977,91.883117
121,0,30,42.141676,-4.265301,83.333333
121,0,31,96.687527,-1.393334,91.608392
121,0,32,49.328347,-2.989243,83.333333
121,0,33,102.595537,-1.237806,92.121212
121,0,34,115.717320,-1.209903,92.329545
121,0,35,98.543371,-1.266977,91.883117
121,0,36,112.297349,-1.158648,92.513369
121,0,37,119.542548,-0.710876,87.981500
121,0,38,136.831824,-0.497202,83.301694
121,0,39,136.107392,-0.502252,83.106318
121,0,40,26.518452,-9.589762,83.333333
121,0,41,28.430226,-9.236772,83.333333
121,0,42,117.682636,-1.064390,92.676768
121,0,43,114.231507,-1.031161,92.822967
121,0,44,123.288790,-0.701640,88.102715
121,0,45,120.828911,-0.725167,87.791007
121,0,46,115.717320,-1.209903,92.329545
121,0,47,115.434913,-1.086089,92.676768
121,0,48,121.264850,-0.689761,88.249910
121,0,49,112.297349,-1.158648,92.513369
121,0,50,77.735989,-1.399954,91.608392
