Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,451.787015,-0.439769,75.817944
131,0,4,451.787015,-0.439769,75.817944
131,0,5,136.831824,-0.497202,83.301694
131,0,6,20.661263,-28.217172,83.333333
131,0,7,26.518452,-9.589762,83.333333
131,0,8,136.107392,-0.502252,83.106318
131,0,9,124.563573,-1.554620,89.898990
131,0,10,26.518452,-9.589762,83.333333
131,0,11,28.430226,-9.236772,83.333333
131,0,12,41.075999,-4.413576,83.333333
131,0,13,50.456361,-2.893801,83.333333
131,0,14,42.141676,-4.265301,83.333333
131,0,15,49.328347,-2.989243,83.333333
131,0,16,93.806776,-1.396568,91.287879
131,0,17,74.049994,-1.457182,91.287879
131,0,18,122.718788,-1.447825,90.454545
131,0,19,93.806776,-1.396568,91.287879
131,0,20,126.081304,-1.537655,89.898990
131,0,21,77.735989,-1.399954,91.608392
131,0,22,102.595537,-1.237806,92.121212
131,0,23,41.075999,-4.413576,83.333333
131,0,24,122.718788,-1.447825,90.454545
131,0,25,112.297349,-1.158648,92.513369
131,0,26,96.687527,-1.393334,91.608392
131,0,27,98.543371,-1.266977,91.883117
131,0,28,126.081304,-1.537655,89.898990
131,0,29,136.107392,-0.502252,83.106318
131,0,30,114.231507,-1.031161,92.822967
131,0,31,100.752623,-1.247865,91.883117
131,0,32,96.687527,-1.393334,91.608392
131,0,33,102.595537,-1.237806,92.121212
131,0,34,115.717320,-1.209903,92.329545
131,0,35,28.430226,-9.236772,83.333333
131,0,36,20.661263,-28.217172,83.333333
131,0,37,112.297349,-1.158648,92.513369
131,0,38,117.682636,-1.064390,92.676768
131,0,39,115.717320,-1.209903,92.329545
131,0,40,136.831824,-0.497202,83.301694
131,0,41,136.107392,-0.502252,83.106318
131,0,42,74.049994,-1.457182,91.287879
131,0,43,118.905428,-1.128421,92.513369
131,0,44,115.434913,-1.086089,92.676768
131,0,45,122.718788,-1.447825,90.454545
131,0,46,114.231507,-1.031161,92.822967
131,0,47,77.735989,-1.399954,91.608392
131,0,48,42.141676,-4.265301,83.333333
131,0,49,93.806776,-1.396568,91.287879
131,0,50,50.456361,-2.893801,83.333333
131,0,51,49.328347,-2.989243,83.333333
131,0,52,136.831824,-0.497202,83.301694
131,0,53,117.682636,-1.064390,92.676768
131,0,54,98.543371,-1.266977,91.883117
131,0,55,100.752623,-1.247865,91.883117
131,0,56,124.563573,-1.554620,89.898990
131,0,57,26.518452,-9.589762,83.333333
131,0,58,96.687527,-1.393334,91.608392
131,0,59,115.434913,-1.086089,92.676768
131,0,60,118.905428,-1.128421,92.513369
131,0,61,113.343385,-1.226695,92.329545
131,0,62,114.231507,-1.031161,92.822967
131,0,63,113.343385,-1.226695,92.329545
131,0,64,41.075999,-4.413576,83.333333
131,0,65,112.297349,-1.158648,92.513369
131,0,66,20.661263,-28.217172,83.333333
131,0,67,115.434913,-1.086089,92.676768
131,0,68,20.472535,-28.271344,83.333333
131,0,69,77.735989,-1.399954,91.608392
131,0,70,136.107392,-0.502252,83.106318
131,0,71,115.717320,-1.209903,92.329545
131,0,72,114.231507,-1.031161,92.822967
131,0,73,118.905428,-1.128421,92.513369
131,0,74,112.297349,-1.158648,92.513369
131,0,75,98.543371,-1.266977,91.883117
131,0,76,20.472535,-28.271344,83.333333
131,0,77,122.718788,-1.447825,90.454545
131,0,78,112.297349,-1.158648,92.513369
131,0,79,112.297349,-1.158648,92.513369
