Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,451.787015,-0.439769,75.817944
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,451.787015,-0.439769,75.817944
111,0,5,26.518452,-9.589762,83.333333
111,0,6,136.831824,-0.497202,83.301694
111,0,7,20.661263,-28.217172,83.333333
111,0,8,136.107392,-0.502252,83.106318
111,0,9,120.828911,-0.725167,87.791007
111,0,10,41.075999,-4.413576,83.333333
111,0,11,121.988098,-0.688897,88.272533
111,0,12,93.806776,-1.396568,91.287879
111,0,13,28.430226,-9.236772,83.333333
111,0,14,50.456361,-2.893801,83.333333
111,0,15,49.328347,-2.989243,83.333333
111,0,16,74.049994,-1.457182,91.287879
111,0,17,93.806776,-1.396568,91.287879
111,0,18,77.735989,-1.399954,91.608392
111,0,19,74.049994,-1.457182,91.287879
111,0,20,42.141676,-4.265301,83.333333
111,0,21,136.107392,-0.502252,83.106318
111,0,22,102.595537,-1.237806,92.121212
111,0,23,123.396345,-0.710092,88.101023
111,0,24,28.430226,-9.236772,83.333333
111,0,25,96.687527,-1.393334,91.608392
111,0,26,112.297349,-1.158648,92.513369
111,0,27,98.543371,-1.266977,91.883117
111,0,28,102.595537,-1.237806,92.121212
111,0,29,26.518452,-9.589762,83.333333
111,0,30,100.752623,-1.247865,91.883117
111,0,31,42.141676,-4.265301,83.333333
111,0,32,120.828911,-0.725167,87.791007
111,0,33,117.682636,-1.064390,92.676768
111,0,34,20.661263,-28.217172,83.333333
111,0,35,136.831824,-0.497202,83.301694
111,0,36,136.107392,-0.502252,83.106318
111,0,37,28.430226,-9.236772,83.333333
111,0,38,118.905428,-1.128421,92.513369
111,0,39,115.717320,-1.209903,92.329545
111,0,40,123.288790,-0.701640,88.102715
111,0,41,119.542548,-0.710876,87.981500
111,0,42,115.434913,-1.086089,92.676768
111,0,43,121.988098,-0.688897,88.272533
111,0,44,115.717320,-1.209903,92.329545
111,0,45,118.905428,-1.128421,92.513369
111,0,46,77.735989,-1.399954,91.608392
111,0,47,121.264850,-0.689761,88.249910
111,0,48,114.231507,-1.031161,92.822967
111,0,49,96.687527,-1.393334,91.608392
111,0,50,74.049994,-1.457182,91.287879
111,0,51,119.542548,-0.710876,87.981500
111,0,52,41.075999,-4.413576,83.333333
111,0,53,123.396345,-0.710092,88.101023
111,0,54,93.806776,-1.396568,91.287879
111,0,55,115.717320,-1.209903,92.329545
111,0,56,49.328347,-2.989243,83.333333
111,0,57,50.456361,-2.893801,83.333333
111,0,58,98.543371,-1.266977,91.883117
111,0,59,100.752623,-1.247865,91.883117
111,0,60,42.141676,-4.265301,83.333333
111,0,61,28.430226,-9.236772,83.333333
111,0,62,100.752623,-1.247865,91.883117
111,0,63,118.905428,-1.128421,92.513369
111,0,64,117.682636,-1.064390,92.676768
111,0,65,115.434913,-1.086089,92.676768
111,0,66,113.343385,-1.226695,92.329545
111,0,67,119.542548,-0.710876,87.981500
111,0,68,114.231507,-1.031161,92.822967
111,0,69,121.264850,-0.689761,88.249910
111,0,70,113.343385,-1.226695,92.329545
111,0,71,112.297349,-1.158648,92.513369
111,0,72,20.661263,-28.217172,83.333333
111,0,73,41.075999,-4.413576,83.333333
111,0,74,112.297349,-1.158648,92.513369
111,0,75,115.717320,-1.209903,92.329545
111,0,76,123.288790,-0.701640,88.102715
111,0,77,115.434913,-1.086089,92.676768
111,0,78,20.472535,-28.271344,83.333333
111,0,79,115.717320,-1.209903,92.329545
111,0,80,115.717320,-1.209903,92.329545
111,0,81,115.717320,-1.209903,92.329545
111,0,82,114.231507,-1.031161,92.822967
111,0,83,117.682636,-1.064390,92.676768
111,0,84,114.231507,-1.031161,92.822967
111,0,85,114.231507,-1.031161,92.822967
