Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,23,30,6.668520,5.728510,4.298676,0.735345,114.231507,-1.031161,92.822967,inf
41,1,0,30,35,2.361316,4.468534,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
41,2,0,24,30,8.802692,7.506703,7.432930,3.046197,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,8.932039,6.800437,7.179673,3.259360,13.268952,-23.404882,83.333333,inf
41,4,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,1.201909
41,5,0,25,35,7.955620,8.938840,4.977519,1.059915,123.288790,-0.701640,88.102715,0.758168
41,6,0,25,30,6.361789,8.506389,6.830868,4.757062,28.430226,-9.236772,83.333333,0.651514
41,7,0,24,30,8.793738,7.341390,7.421680,2.338348,13.268952,-23.404882,83.333333,0.616941
41,8,0,25,30,6.361789,8.506389,6.830868,4.757062,28.430226,-9.236772,83.333333,0.441951
41,9,0,25,35,8.231842,8.831565,4.695027,1.577809,119.542548,-0.710876,87.981500,0.277671
41,10,0,24,30,8.807467,7.363795,7.606288,2.347588,13.268952,-23.404882,83.333333,0.273341
41,11,0,25,30,5.838423,8.760636,6.318476,3.302414,31.133445,-3.852414,83.333333,0.244855
41,12,0,25,30,6.362737,8.507856,6.835688,4.733568,28.430226,-9.236772,83.333333,0.234458
41,13,0,23,30,6.683528,7.893649,4.415622,3.449119,70.228948,-1.385598,91.287879,0.182486
41,14,0,25,35,8.231757,8.899768,5.005653,1.006188,121.988098,-0.688897,88.272533,0.180325
41,15,0,23,30,6.682261,7.889779,4.414577,3.462874,70.228948,-1.385598,91.287879,0.114733
41,16,0,24,30,7.928970,8.629265,8.008628,2.977511,43.601526,-2.537626,83.333333,0.110886
41,17,0,23,30,6.726034,6.978536,4.405010,2.726875,98.543371,-1.266977,91.883117,0.104737
41,18,0,23,30,6.683528,7.893649,4.415622,3.449119,70.228948,-1.385598,91.287879,0.095725
41,19,0,25,30,5.844122,8.755885,6.237709,3.218821,35.692806,-3.275574,83.333333,0.035515
41,20,0,23,30,6.694767,7.845420,4.447512,2.479292,102.595537,-1.237806,92.121212,0.034859
41,21,0,24,30,8.765680,7.369317,7.398934,1.525185,13.268952,-23.404882,83.333333,0.034574
