Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,23.589621,-55.475638,83.333333
181,0,2,23.589621,-55.475638,83.333333
181,0,3,703.391310,-0.339591,70.349249
181,0,4,451.787015,-0.439769,75.817944
181,0,5,35.261202,-17.349202,83.333333
181,0,6,643.717543,-0.342397,70.585033
181,0,7,451.787015,-0.439769,75.817944
181,0,8,136.831824,-0.497202,83.301694
181,0,9,136.107392,-0.502252,83.106318
181,0,10,48.463866,-5.872513,83.333333
181,0,11,127.978715,-1.576541,89.898990
181,0,12,35.261202,-17.349202,83.333333
181,0,13,36.742479,-11.028773,83.333333
181,0,14,643.717543,-0.342397,70.585033
181,0,15,703.391310,-0.339591,70.349249
181,0,16,42.270486,-9.649335,83.333333
181,0,17,44.741334,-7.259277,83.333333
181,0,18,76.564145,-3.653320,83.333333
181,0,19,48.463866,-5.872513,83.333333
181,0,20,127.978715,-1.576541,89.898990
181,0,21,48.463866,-5.872513,83.333333
181,0,22,74.049994,-1.457182,91.287879
181,0,23,74.049994,-1.457182,91.287879
181,0,24,122.718788,-1.447825,90.454545
181,0,25,121.223630,-1.468648,90.454545
181,0,26,36.742479,-11.028773,83.333333
181,0,27,127.978715,-1.576541,89.898990
181,0,28,42.270486,-9.649335,83.333333
181,0,29,47.324245,-7.086684,83.333333
181,0,30,48.463866,-5.872513,83.333333
181,0,31,136.107392,-0.502252,83.106318
181,0,32,86.892399,-3.245400,83.333333
181,0,33,122.260556,-2.630902,83.333333
181,0,34,74.049994,-1.457182,91.287879
181,0,35,23.589621,-55.475638,83.333333
181,0,36,97.468147,-1.345866,91.608392
181,0,37,86.892399,-3.245400,83.333333
181,0,38,97.468147,-1.345866,91.608392
181,0,39,111.776193,-2.777005,83.333333
181,0,40,98.543371,-1.266977,91.883117
181,0,41,77.735989,-1.399954,91.608392
181,0,42,102.595537,-1.237806,92.121212
181,0,43,100.752623,-1.247865,91.883117
181,0,44,102.595537,-1.237806,92.121212
181,0,45,118.905428,-1.128421,92.513369
181,0,46,76.564145,-3.653320,83.333333
181,0,47,102.595537,-1.237806,92.121212
181,0,48,112.297349,-1.158648,92.513369
181,0,49,136.107392,-0.502252,83.106318
181,0,50,92.759191,-2.834292,83.333333
181,0,51,114.231507,-1.031161,92.822967
181,0,52,115.717320,-1.209903,92.329545
181,0,53,115.717320,-1.209903,92.329545
181,0,54,92.759191,-2.834292,83.333333
181,0,55,136.831824,-0.497202,83.301694
181,0,56,115.434913,-1.086089,92.676768
181,0,57,36.742479,-11.028773,83.333333
181,0,58,122.718788,-1.447825,90.454545
181,0,59,114.231507,-1.031161,92.822967
181,0,60,117.682636,-1.064390,92.676768
181,0,61,44.741334,-7.259277,83.333333
181,0,62,47.324245,-7.086684,83.333333
181,0,63,96.687527,-1.393334,91.608392
181,0,64,93.806776,-1.396568,91.287879
181,0,65,42.270486,-9.649335,83.333333
181,0,66,121.223630,-1.468648,90.454545
181,0,67,98.543371,-1.266977,91.883117
181,0,68,100.752623,-1.247865,91.883117
181,0,69,136.831824,-0.497202,83.301694
181,0,70,111.776193,-2.777005,83.333333
181,0,71,117.682636,-1.064390,92.676768
181,0,72,115.717320,-1.209903,92.329545
181,0,73,122.260556,-2.630902,83.333333
181,0,74,77.735989,-1.399954,91.608392
181,0,75,118.905428,-1.128421,92.513369
181,0,76,112.297349,-1.158648,92.513369
181,0,77,113.343385,-1.226695,92.329545
181,0,78,117.682636,-1.064390,92.676768
181,0,79,115.434913,-1.086089,92.676768
181,0,80,76.564145,-3.653320,83.333333
181,0,81,93.806776,-1.396568,91.287879
181,0,82,98.543371,-1.266977,91.883117
181,0,83,122.718788,-1.447825,90.454545
181,0,84,113.343385,-1.226695,92.329545
181,0,85,96.687527,-1.393334,91.608392
181,0,86,122.260556,-2.630902,83.333333
181,0,87,114.231507,-1.031161,92.822967
181,0,88,115.434913,-1.086089,92.676768
181,0,89,102.595537,-1.237806,92.121212
181,0,90,117.682636,-1.064390,92.676768
181,0,91,102.595537,-1.237806,92.121212
181,0,92,118.905428,-1.128421,92.513369
181,0,93,102.595537,-1.237806,92.121212
181,0,94,118.905428,-1.128421,92.513369
181,0,95,115.434913,-1.086089,92.676768
181,0,96,102.595537,-1.237806,92.121212
181,0,97,118.905428,-1.128421,92.513369
181,0,98,112.297349,-1.158648,92.513369
181,0,99,113.343385,-1.226695,92.329545
181,0,100,703.391310,-0.339591,70.349249
181,0,101,36.742479,-11.028773,83.333333
181,0,102,42.270486,-9.649335,83.333333
181,0,103,136.831824,-0.497202,83.301694
181,0,104,136.831824,-0.497202,83.301694
181,0,105,35.261202,-17.349202,83.333333
181,0,106,76.564145,-3.653320,83.333333
181,0,107,76.564145,-3.653320,83.333333
181,0,108,36.742479,-11.028773,83.333333
181,0,109,48.463866,-5.872513,83.333333
181,0,110,36.742479,-11.028773,83.333333
181,0,111,42.270486,-9.649335,83.333333
181,0,112,36.742479,-11.028773,83.333333
181,0,113,36.742479,-11.028773,83.333333
181,0,114,36.742479,-11.028773,83.333333
181,0,115,42.270486,-9.649335,83.333333
181,0,116,36.742479,-11.028773,83.333333
181,0,117,23.589621,-55.475638,83.333333
181,0,118,122.260556,-2.630902,83.333333
181,0,119,86.892399,-3.245400,83.333333
181,0,120,127.978715,-1.576541,89.898990
181,0,121,97.468147,-1.345866,91.608392
181,0,122,703.391310,-0.339591,70.349249
181,0,123,74.049994,-1.457182,91.287879
181,0,124,122.718788,-1.447825,90.454545
181,0,125,121.223630,-1.468648,90.454545
181,0,126,121.223630,-1.468648,90.454545
181,0,127,643.717543,-0.342397,70.585033
181,0,128,127.978715,-1.576541,89.898990
181,0,129,98.543371,-1.266977,91.883117
181,0,130,127.978715,-1.576541,89.898990
181,0,131,48.463866,-5.872513,83.333333
181,0,132,47.324245,-7.086684,83.333333
181,0,133,47.324245,-7.086684,83.333333
181,0,134,47.324245,-7.086684,83.333333
181,0,135,136.831824,-0.497202,83.301694
181,0,136,136.831824,-0.497202,83.301694
181,0,137,42.270486,-9.649335,83.333333
181,1,0,346.856030,-0.391448,73.012484
181,1,1,346.856030,-0.391448,73.012484
181,1,2,346.856030,-0.391448,73.012484
181,1,3,93.669648,-1.349557,91.608392
181,1,4,91.846941,-2.807931,83.333333
181,1,5,70.319927,-1.386346,91.287879
181,1,6,71.500800,-1.419880,90.909091
181,1,7,30.819090,-14.811029,83.333333
181,1,8,112.923461,-1.358080,90.454545
181,1,9,694.132359,-0.338091,70.321739
181,1,10,126.081304,-1.537655,89.898990
181,2,0,87.537357,-1.178186,90.909091
181,2,1,87.537357,-1.178186,90.909091
181,2,2,31.057908,-2.786349,83.333333
181,2,3,670.613600,-0.335375,70.241362
181,2,4,670.613600,-0.335375,70.241362
181,2,5,104.889087,-0.890847,89.825069
181,2,6,87.191871,-1.247193,89.204545
181,2,7,87.916957,-1.004248,83.013050
181,2,8,113.361395,-0.420459,79.340797
181,3,0,404.444165,-0.310713,69.381298
181,3,1,612.856207,-0.318200,69.263984
181,3,2,255.924071,-0.325088,69.540531
181,3,3,86.554191,-1.051985,88.708587
181,4,0,587.825098,-0.306166,68.634119
181,4,1,24.523207,-0.820771,79.552056
181,4,2,53.843883,-0.389868,72.257718
181,4,3,34.139911,-0.702673,81.213525
181,4,4,28.474993,-0.682744,82.356356
181,4,5,38.343634,-0.646126,80.803344
181,4,6,49.217928,-0.303970,72.855646
181,5,0,579.830069,-0.304745,68.605984
181,5,1,45.254915,-0.367584,67.496804
181,5,2,45.254915,-0.367584,67.496804
181,5,3,37.892904,-0.643261,80.739438
181,5,4,38.195063,-0.324367,70.665838
181,5,5,48.326043,-0.252838,72.585066
181,5,6,47.451296,-0.284245,71.241880
181,6,0,502.364311,-0.304334,67.891257
181,6,1,26.131045,-0.171129,73.262143
181,6,2,19.414600,-0.556118,77.315528
181,6,3,20.283480,-0.596960,73.681807
181,7,0,501.552499,-0.286422,67.609342
181,7,1,14.816344,-0.269465,67.619785
181,7,2,11.709856,-0.459056,72.992575
181,8,0,410.994743,-0.284674,67.503207
181,8,1,9.802881,-0.362660,71.168746
181,8,2,9.802881,-0.362660,71.168746
181,9,0,376.803097,-0.245989,66.015972
181,9,1,334.613120,-0.260017,66.350423
