Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,661.732407,-0.333868,70.213482
161,0,1,114.231507,-1.031161,92.822967
161,0,2,23.589621,-55.475638,83.333333
161,0,3,23.589621,-55.475638,83.333333
161,0,4,451.787015,-0.439769,75.817944
161,0,5,30.117292,-17.088960,83.333333
161,0,6,635.146323,-0.340823,70.556321
161,0,7,451.787015,-0.439769,75.817944
161,0,8,136.831824,-0.497202,83.301694
161,0,9,136.107392,-0.502252,83.106318
161,0,10,127.978715,-1.576541,89.898990
161,0,11,44.741334,-7.259277,83.333333
161,0,12,30.819090,-14.811029,83.333333
161,0,13,36.742479,-11.028773,83.333333
161,0,14,53.250085,-3.471236,83.333333
161,0,15,47.324245,-7.086684,83.333333
161,0,16,635.146323,-0.340823,70.556321
161,0,17,39.049543,-8.156812,83.333333
161,0,18,36.742479,-11.028773,83.333333
161,0,19,62.214566,-3.247932,83.333333
161,0,20,122.718788,-1.447825,90.454545
161,0,21,127.978715,-1.576541,89.898990
161,0,22,30.819090,-14.811029,83.333333
161,0,23,93.806776,-1.396568,91.287879
161,0,24,30.117292,-17.088960,83.333333
161,0,25,77.735989,-1.399954,91.608392
161,0,26,93.806776,-1.396568,91.287879
161,0,27,136.107392,-0.502252,83.106318
161,0,28,121.223630,-1.468648,90.454545
161,0,29,39.049543,-8.156812,83.333333
161,0,30,102.595537,-1.237806,92.121212
161,0,31,127.978715,-1.576541,89.898990
161,0,32,112.297349,-1.158648,92.513369
161,0,33,74.049994,-1.457182,91.287879
161,0,34,62.214566,-3.247932,83.333333
161,0,35,53.250085,-3.471236,83.333333
161,0,36,44.741334,-7.259277,83.333333
161,0,37,98.543371,-1.266977,91.883117
161,0,38,97.468147,-1.345866,91.608392
161,0,39,98.543371,-1.266977,91.883117
161,0,40,44.741334,-7.259277,83.333333
161,0,41,102.595537,-1.237806,92.121212
161,0,42,23.589621,-55.475638,83.333333
161,0,43,117.682636,-1.064390,92.676768
161,0,44,118.905428,-1.128421,92.513369
161,0,45,114.231507,-1.031161,92.822967
161,0,46,115.717320,-1.209903,92.329545
161,0,47,47.324245,-7.086684,83.333333
161,0,48,113.343385,-1.226695,92.329545
161,0,49,136.831824,-0.497202,83.301694
161,0,50,115.434913,-1.086089,92.676768
161,0,51,114.231507,-1.031161,92.822967
161,0,52,74.049994,-1.457182,91.287879
161,0,53,77.735989,-1.399954,91.608392
161,0,54,96.687527,-1.393334,91.608392
161,0,55,118.905428,-1.128421,92.513369
161,0,56,47.324245,-7.086684,83.333333
161,0,57,44.741334,-7.259277,83.333333
161,0,58,100.752623,-1.247865,91.883117
161,0,59,36.742479,-11.028773,83.333333
161,0,60,136.831824,-0.497202,83.301694
161,0,61,115.717320,-1.209903,92.329545
161,0,62,47.324245,-7.086684,83.333333
161,0,63,100.752623,-1.247865,91.883117
161,0,64,102.595537,-1.237806,92.121212
161,0,65,121.223630,-1.468648,90.454545
161,0,66,97.468147,-1.345866,91.608392
161,0,67,122.718788,-1.447825,90.454545
161,0,68,117.682636,-1.064390,92.676768
161,0,69,112.297349,-1.158648,92.513369
161,0,70,98.543371,-1.266977,91.883117
161,0,71,115.434913,-1.086089,92.676768
161,0,72,114.231507,-1.031161,92.822967
161,0,73,113.343385,-1.226695,92.329545
161,0,74,113.343385,-1.226695,92.329545
161,0,75,44.741334,-7.259277,83.333333
161,0,76,114.231507,-1.031161,92.822967
161,0,77,96.687527,-1.393334,91.608392
161,0,78,30.117292,-17.088960,83.333333
161,0,79,114.231507,-1.031161,92.822967
161,0,80,115.434913,-1.086089,92.676768
161,0,81,115.434913,-1.086089,92.676768
161,0,82,113.343385,-1.226695,92.329545
161,0,83,136.831824,-0.497202,83.301694
161,0,84,93.806776,-1.396568,91.287879
161,0,85,96.687527,-1.393334,91.608392
161,0,86,117.682636,-1.064390,92.676768
161,0,87,635.146323,-0.340823,70.556321
161,0,88,118.905428,-1.128421,92.513369
161,0,89,118.905428,-1.128421,92.513369
161,0,90,114.231507,-1.031161,92.822967
161,0,91,114.231507,-1.031161,92.822967
161,0,92,114.231507,-1.031161,92.822967
161,0,93,47.324245,-7.086684,83.333333
161,0,94,118.905428,-1.128421,92.513369
161,0,95,118.905428,-1.128421,92.513369
161,0,96,47.324245,-7.086684,83.333333
161,0,97,117.682636,-1.064390,92.676768
161,0,98,115.434913,-1.086089,92.676768
161,0,99,112.297349,-1.158648,92.513369
161,0,100,112.297349,-1.158648,92.513369
161,0,101,115.434913,-1.086089,92.676768
161,0,102,115.434913,-1.086089,92.676768
161,0,103,115.434913,-1.086089,92.676768
161,0,104,115.434913,-1.086089,92.676768
161,0,105,117.682636,-1.064390,92.676768
161,0,106,102.595537,-1.237806,92.121212
161,0,107,451.787015,-0.439769,75.817944
161,0,108,93.806776,-1.396568,91.287879
161,0,109,23.589621,-55.475638,83.333333
161,0,110,23.589621,-55.475638,83.333333
161,0,111,122.718788,-1.447825,90.454545
161,0,112,23.589621,-55.475638,83.333333
161,0,113,23.589621,-55.475638,83.333333
161,0,114,127.978715,-1.576541,89.898990
161,0,115,23.589621,-55.475638,83.333333
161,0,116,93.806776,-1.396568,91.287879
161,0,117,136.831824,-0.497202,83.301694
161,0,118,44.741334,-7.259277,83.333333
161,0,119,44.741334,-7.259277,83.333333
161,0,120,30.819090,-14.811029,83.333333
161,0,121,39.049543,-8.156812,83.333333
161,0,122,39.049543,-8.156812,83.333333
161,0,123,136.831824,-0.497202,83.301694
161,0,124,62.214566,-3.247932,83.333333
161,0,125,93.806776,-1.396568,91.287879
161,0,126,23.589621,-55.475638,83.333333
161,0,127,74.049994,-1.457182,91.287879
161,0,128,44.741334,-7.259277,83.333333
161,0,129,44.741334,-7.259277,83.333333
161,0,130,96.687527,-1.393334,91.608392
161,0,131,136.831824,-0.497202,83.301694
161,0,132,98.543371,-1.266977,91.883117
161,0,133,30.819090,-14.811029,83.333333
161,0,134,30.819090,-14.811029,83.333333
161,0,135,102.595537,-1.237806,92.121212
161,0,136,30.819090,-14.811029,83.333333
161,0,137,23.589621,-55.475638,83.333333
161,0,138,115.717320,-1.209903,92.329545
161,0,139,115.717320,-1.209903,92.329545
161,1,0,625.892815,-0.339092,70.524919
161,1,1,111.567780,-1.212706,92.329545
161,1,2,111.567780,-1.212706,92.329545
161,1,3,95.569173,-1.232359,91.883117
161,1,4,22.081875,-15.800062,83.333333
161,1,5,22.081875,-15.800062,83.333333
161,1,6,422.590418,-0.422790,75.446406
161,1,7,39.807971,-2.703956,83.333333
161,1,8,104.883769,-1.463246,89.204545
161,1,9,113.361395,-0.420459,79.340797
161,2,0,609.976921,-0.312247,68.764495
161,2,1,102.300100,-1.002997,92.250767
161,2,2,80.436644,-1.181057,91.287879
161,2,3,95.030163,-1.020620,91.837223
161,2,4,278.547976,-0.350533,70.696340
161,2,5,219.522432,-0.339505,72.406029
161,2,6,327.239940,-0.316334,69.868093
161,2,7,76.407740,-1.311021,88.311688
161,3,0,462.672456,-0.304506,68.283666
161,3,1,477.440880,-0.280824,67.479338
161,3,2,79.448915,-0.812095,85.289483
161,3,3,80.902615,-0.341207,76.799242
161,3,4,84.324187,-0.428415,73.452616
161,3,5,77.501210,-0.871666,85.167602
161,3,6,234.674981,-0.316440,68.942617
161,3,7,170.128224,-0.200644,69.611354
161,4,0,269.462615,-0.237671,65.794455
161,4,1,79.911596,-0.336382,76.625460
161,4,2,59.713642,-0.822401,80.781227
161,4,3,73.415560,-0.530430,80.079468
161,4,4,53.653995,-0.676123,84.530225
161,4,5,64.337944,-0.716184,77.216533
161,5,0,78.584243,-0.116877,58.944466
161,5,1,38.343634,-0.646126,80.803344
161,5,2,19.541605,-0.634014,83.312096
