Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,114.231507,-1.031161,92.822967
41,0,1,451.787015,-0.439769,75.817944
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,451.787015,-0.439769,75.817944
41,0,5,123.288790,-0.701640,88.102715
41,0,6,28.430226,-9.236772,83.333333
41,0,7,13.268952,-23.404882,83.333333
41,0,8,28.430226,-9.236772,83.333333
41,0,9,119.542548,-0.710876,87.981500
41,0,10,13.268952,-23.404882,83.333333
41,0,11,31.133445,-3.852414,83.333333
41,0,12,28.430226,-9.236772,83.333333
41,0,13,70.228948,-1.385598,91.287879
41,0,14,121.988098,-0.688897,88.272533
41,0,15,70.228948,-1.385598,91.287879
41,0,16,43.601526,-2.537626,83.333333
41,0,17,98.543371,-1.266977,91.883117
41,0,18,70.228948,-1.385598,91.287879
41,0,19,35.692806,-3.275574,83.333333
41,0,20,102.595537,-1.237806,92.121212
41,0,21,13.268952,-23.404882,83.333333
41,0,22,37.670667,-2.626087,83.333333
41,0,23,35.692806,-3.275574,83.333333
41,0,24,31.133445,-3.852414,83.333333
41,0,25,114.231507,-1.031161,92.822967
41,0,26,119.542548,-0.710876,87.981500
41,0,27,112.297349,-1.158648,92.513369
41,0,28,100.752623,-1.247865,91.883117
41,0,29,102.595537,-1.237806,92.121212
41,0,30,115.717320,-1.209903,92.329545
41,0,31,43.601526,-2.537626,83.333333
41,0,32,37.670667,-2.626087,83.333333
41,0,33,118.905428,-1.128421,92.513369
41,0,34,121.988098,-0.688897,88.272533
41,0,35,113.343385,-1.226695,92.329545
41,0,36,115.434913,-1.086089,92.676768
41,0,37,123.288790,-0.701640,88.102715
41,0,38,121.264850,-0.689761,88.249910
41,0,39,112.297349,-1.158648,92.513369
41,0,40,115.434913,-1.086089,92.676768
41,0,41,28.430226,-9.236772,83.333333
41,0,42,31.133445,-3.852414,83.333333
41,0,43,98.543371,-1.266977,91.883117
41,0,44,121.264850,-0.689761,88.249910
41,0,45,112.297349,-1.158648,92.513369
41,0,46,117.682636,-1.064390,92.676768
41,0,47,100.752623,-1.247865,91.883117
41,0,48,113.343385,-1.226695,92.329545
41,0,49,117.682636,-1.064390,92.676768
41,0,50,118.905428,-1.128421,92.513369
41,0,51,115.434913,-1.086089,92.676768
41,0,52,113.343385,-1.226695,92.329545
41,0,53,117.682636,-1.064390,92.676768
41,0,54,115.717320,-1.209903,92.329545
41,0,55,112.297349,-1.158648,92.513369
41,0,56,115.434913,-1.086089,92.676768
41,0,57,117.682636,-1.064390,92.676768
41,0,58,100.752623,-1.247865,91.883117
41,0,59,115.434913,-1.086089,92.676768
41,0,60,115.434913,-1.086089,92.676768
41,0,61,115.434913,-1.086089,92.676768
41,0,62,115.434913,-1.086089,92.676768
41,0,63,115.434913,-1.086089,92.676768
41,0,64,115.434913,-1.086089,92.676768
41,0,65,115.434913,-1.086089,92.676768
41,0,66,115.434913,-1.086089,92.676768
41,0,67,115.434913,-1.086089,92.676768
41,0,68,115.434913,-1.086089,92.676768
41,0,69,115.434913,-1.086089,92.676768
41,0,70,115.434913,-1.086089,92.676768
41,0,71,115.434913,-1.086089,92.676768
41,0,72,31.133445,-3.852414,83.333333
41,0,73,35.692806,-3.275574,83.333333
41,0,74,117.682636,-1.064390,92.676768
41,0,75,117.682636,-1.064390,92.676768
41,0,76,117.682636,-1.064390,92.676768
41,0,77,117.682636,-1.064390,92.676768
41,0,78,117.682636,-1.064390,92.676768
41,0,79,35.692806,-3.275574,83.333333
41,0,80,115.434913,-1.086089,92.676768
41,0,81,451.787015,-0.439769,75.817944
41,0,82,31.133445,-3.852414,83.333333
41,0,83,31.133445,-3.852414,83.333333
41,0,84,115.434913,-1.086089,92.676768
41,0,85,115.434913,-1.086089,92.676768
41,0,86,115.434913,-1.086089,92.676768
41,0,87,115.434913,-1.086089,92.676768
41,0,88,115.434913,-1.086089,92.676768
41,0,89,115.434913,-1.086089,92.676768
41,0,90,115.434913,-1.086089,92.676768
41,0,91,115.434913,-1.086089,92.676768
41,0,92,115.434913,-1.086089,92.676768
41,0,93,115.434913,-1.086089,92.676768
41,0,94,31.133445,-3.852414,83.333333
41,0,95,115.434913,-1.086089,92.676768
41,0,96,115.434913,-1.086089,92.676768
41,0,97,115.434913,-1.086089,92.676768
41,0,98,115.434913,-1.086089,92.676768
41,0,99,37.670667,-2.626087,83.333333
41,0,100,13.268952,-23.404882,83.333333
41,0,101,13.268952,-23.404882,83.333333
41,0,102,13.268952,-23.404882,83.333333
41,0,103,102.595537,-1.237806,92.121212
41,0,104,28.430226,-9.236772,83.333333
41,0,105,28.430226,-9.236772,83.333333
41,0,106,100.752623,-1.247865,91.883117
41,0,107,100.752623,-1.247865,91.883117
41,0,108,13.268952,-23.404882,83.333333
41,0,109,13.268952,-23.404882,83.333333
41,0,110,13.268952,-23.404882,83.333333
41,0,111,98.543371,-1.266977,91.883117
41,0,112,98.543371,-1.266977,91.883117
41,0,113,98.543371,-1.266977,91.883117
41,0,114,98.543371,-1.266977,91.883117
41,0,115,13.268952,-23.404882,83.333333
41,0,116,13.268952,-23.404882,83.333333
41,0,117,119.542548,-0.710876,87.981500
41,0,118,119.542548,-0.710876,87.981500
41,0,119,123.288790,-0.701640,88.102715
41,0,120,112.297349,-1.158648,92.513369
41,0,121,43.601526,-2.537626,83.333333
41,0,122,115.434913,-1.086089,92.676768
41,0,123,115.434913,-1.086089,92.676768
41,0,124,115.434913,-1.086089,92.676768
41,0,125,43.601526,-2.537626,83.333333
41,0,126,43.601526,-2.537626,83.333333
41,0,127,28.430226,-9.236772,83.333333
41,0,128,112.297349,-1.158648,92.513369
41,0,129,13.268952,-23.404882,83.333333
41,0,130,121.988098,-0.688897,88.272533
41,0,131,13.268952,-23.404882,83.333333
41,0,132,13.268952,-23.404882,83.333333
41,0,133,118.905428,-1.128421,92.513369
41,0,134,13.268952,-23.404882,83.333333
41,0,135,13.268952,-23.404882,83.333333
41,0,136,115.717320,-1.209903,92.329545
41,0,137,13.268952,-23.404882,83.333333
41,0,138,13.268952,-23.404882,83.333333
41,0,139,113.343385,-1.226695,92.329545
41,1,0,100.909384,-1.222797,92.121212
41,1,1,112.793326,-1.020732,92.822967
41,1,2,26.323015,-4.722064,83.333333
41,1,3,95.569173,-1.232359,91.883117
41,1,4,113.988653,-1.074469,92.676768
41,1,5,33.647900,-2.778103,83.333333
41,1,6,318.271429,-0.365488,72.813434
41,1,7,109.228879,-1.121750,92.513369
41,1,8,115.808524,-0.681582,87.878636
41,1,9,36.870930,-2.474918,83.333333
41,1,10,36.870930,-2.474918,83.333333
41,2,0,109.739158,-0.994972,92.822967
41,2,1,109.739158,-0.994972,92.822967
41,2,2,84.119262,-1.152326,91.608392
41,2,3,302.724399,-0.349293,71.402481
41,2,4,91.129314,-1.036961,91.482674
41,3,0,100.040115,-0.787268,87.646519
41,3,1,108.709052,-0.224538,67.558386
41,3,2,88.994924,-0.905380,88.356672
41,3,3,46.089759,-0.891281,90.746322
41,4,0,97.921400,-0.534629,82.933293
41,4,1,105.186170,-0.199164,65.060506
41,4,2,77.375618,-0.853645,85.696697
41,5,0,87.176517,-0.328353,72.859725
41,5,1,76.724150,-0.367910,75.240832
41,5,2,74.777716,-0.847277,85.028997
41,6,0,77.949839,-0.137555,61.007660
41,6,1,38.649280,-0.719984,85.001890
41,6,2,72.594856,-0.528263,80.024842
41,6,3,67.682809,-0.609283,82.288773
41,6,4,24.784106,-0.840452,83.356899
41,6,5,71.045165,-0.528043,81.050652
41,7,0,25.272516,-0.572789,77.078593
41,7,1,50.090870,-0.380056,76.580152
41,7,2,27.449038,-0.505217,75.082799
41,7,3,60.543240,-0.382272,72.780815
41,7,4,48.946359,-0.457179,77.183521
41,7,5,36.156636,-0.439619,77.288520
41,7,6,62.864730,-0.216004,61.268536
41,7,7,33.138727,-0.379571,79.172974
41,8,0,49.860809,-0.369764,72.829650
41,8,1,49.384711,-0.305342,75.320844
41,8,2,59.887168,-0.251910,69.247022
41,8,3,23.053176,-0.371460,71.663660
41,9,0,46.311449,-0.313850,70.969163
41,9,1,47.574057,-0.306220,72.206998
41,9,2,49.369743,-0.289606,66.854082
41,10,0,16.162983,-0.286902,71.299454
41,10,1,34.514003,-0.236135,64.809466
41,10,2,42.121950,-0.178174,63.483338
41,11,0,15.356323,-0.103795,67.886246
41,11,1,11.849643,-0.239405,68.641788
41,11,2,32.827494,-0.184478,62.526732
41,12,0,22.050156,-0.153304,61.175433
41,12,1,29.272133,-0.071091,61.972023
41,13,0,0.000000,-0.000000,0.000000
41,13,1,0.000000,-0.000000,0.000000
41,13,2,0.000000,-0.000000,0.000000
41,13,3,0.000000,-0.000000,0.000000
41,13,4,-1.457708,-0.019657,55.527924
