Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,23.589621,-55.475638,83.333333
171,0,2,703.391310,-0.339591,70.349249
171,0,3,23.589621,-55.475638,83.333333
171,0,4,451.787015,-0.439769,75.817944
171,0,5,30.117292,-17.088960,83.333333
171,0,6,643.717543,-0.342397,70.585033
171,0,7,451.787015,-0.439769,75.817944
171,0,8,136.831824,-0.497202,83.301694
171,0,9,136.107392,-0.502252,83.106318
171,0,10,47.324245,-7.086684,83.333333
171,0,11,127.978715,-1.576541,89.898990
171,0,12,643.717543,-0.342397,70.585033
171,0,13,703.391310,-0.339591,70.349249
171,0,14,34.408178,-15.460388,83.333333
171,0,15,36.742479,-11.028773,83.333333
171,0,16,48.463866,-5.872513,83.333333
171,0,17,44.741334,-7.259277,83.333333
171,0,18,42.270486,-9.649335,83.333333
171,0,19,76.564145,-3.653320,83.333333
171,0,20,30.117292,-17.088960,83.333333
171,0,21,127.978715,-1.576541,89.898990
171,0,22,74.049994,-1.457182,91.287879
171,0,23,74.049994,-1.457182,91.287879
171,0,24,122.718788,-1.447825,90.454545
171,0,25,34.408178,-15.460388,83.333333
171,0,26,122.718788,-1.447825,90.454545
171,0,27,42.270486,-9.649335,83.333333
171,0,28,36.742479,-11.028773,83.333333
171,0,29,102.595537,-1.237806,92.121212
171,0,30,48.463866,-5.872513,83.333333
171,0,31,136.107392,-0.502252,83.106318
171,0,32,86.892399,-3.245400,83.333333
171,0,33,122.260556,-2.630902,83.333333
171,0,34,127.978715,-1.576541,89.898990
171,0,35,96.687527,-1.393334,91.608392
171,0,36,86.892399,-3.245400,83.333333
171,0,37,97.468147,-1.345866,91.608392
171,0,38,98.543371,-1.266977,91.883117
171,0,39,111.776193,-2.777005,83.333333
171,0,40,74.049994,-1.457182,91.287879
171,0,41,100.752623,-1.247865,91.883117
171,0,42,77.735989,-1.399954,91.608392
171,0,43,102.595537,-1.237806,92.121212
171,0,44,115.717320,-1.209903,92.329545
171,0,45,118.905428,-1.128421,92.513369
171,0,46,114.231507,-1.031161,92.822967
171,0,47,113.343385,-1.226695,92.329545
171,0,48,118.905428,-1.128421,92.513369
171,0,49,92.759191,-2.834292,83.333333
171,0,50,23.589621,-55.475638,83.333333
171,0,51,76.564145,-3.653320,83.333333
171,0,52,92.759191,-2.834292,83.333333
171,0,53,117.682636,-1.064390,92.676768
171,0,54,136.107392,-0.502252,83.106318
171,0,55,136.831824,-0.497202,83.301694
171,0,56,36.742479,-11.028773,83.333333
171,0,57,115.434913,-1.086089,92.676768
171,0,58,44.741334,-7.259277,83.333333
171,0,59,47.324245,-7.086684,83.333333
171,0,60,114.231507,-1.031161,92.822967
171,0,61,30.117292,-17.088960,83.333333
171,0,62,121.223630,-1.468648,90.454545
171,0,63,93.806776,-1.396568,91.287879
171,0,64,74.049994,-1.457182,91.287879
171,0,65,111.776193,-2.777005,83.333333
171,0,66,122.260556,-2.630902,83.333333
171,0,67,98.543371,-1.266977,91.883117
171,0,68,100.752623,-1.247865,91.883117
171,0,69,117.682636,-1.064390,92.676768
171,0,70,77.735989,-1.399954,91.608392
171,0,71,112.297349,-1.158648,92.513369
171,0,72,97.468147,-1.345866,91.608392
171,0,73,96.687527,-1.393334,91.608392
171,0,74,114.231507,-1.031161,92.822967
171,0,75,113.343385,-1.226695,92.329545
171,0,76,115.434913,-1.086089,92.676768
171,0,77,121.223630,-1.468648,90.454545
171,0,78,93.806776,-1.396568,91.287879
171,0,79,112.297349,-1.158648,92.513369
171,0,80,136.831824,-0.497202,83.301694
171,0,81,122.718788,-1.447825,90.454545
171,0,82,115.434913,-1.086089,92.676768
171,0,83,115.717320,-1.209903,92.329545
171,0,84,117.682636,-1.064390,92.676768
171,0,85,98.543371,-1.266977,91.883117
171,0,86,74.049994,-1.457182,91.287879
171,0,87,93.806776,-1.396568,91.287879
171,0,88,115.434913,-1.086089,92.676768
171,0,89,102.595537,-1.237806,92.121212
171,0,90,117.682636,-1.064390,92.676768
171,0,91,117.682636,-1.064390,92.676768
171,0,92,115.434913,-1.086089,92.676768
171,0,93,115.434913,-1.086089,92.676768
171,0,94,115.434913,-1.086089,92.676768
171,0,95,114.231507,-1.031161,92.822967
171,0,96,118.905428,-1.128421,92.513369
171,0,97,127.978715,-1.576541,89.898990
171,0,98,118.905428,-1.128421,92.513369
171,0,99,112.297349,-1.158648,92.513369
171,0,100,114.231507,-1.031161,92.822967
171,0,101,113.343385,-1.226695,92.329545
171,0,102,115.717320,-1.209903,92.329545
171,0,103,86.892399,-3.245400,83.333333
171,0,104,30.117292,-17.088960,83.333333
171,0,105,30.117292,-17.088960,83.333333
171,0,106,30.117292,-17.088960,83.333333
171,0,107,30.117292,-17.088960,83.333333
171,0,108,34.408178,-15.460388,83.333333
171,0,109,30.117292,-17.088960,83.333333
171,0,110,23.589621,-55.475638,83.333333
171,0,111,92.759191,-2.834292,83.333333
171,0,112,23.589621,-55.475638,83.333333
171,0,113,86.892399,-3.245400,83.333333
171,0,114,76.564145,-3.653320,83.333333
171,0,115,76.564145,-3.653320,83.333333
