Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,114.231507,-1.031161,92.822967
71,0,1,20.472535,-28.271344,83.333333
71,0,2,20.472535,-28.271344,83.333333
71,0,3,451.787015,-0.439769,75.817944
71,0,4,451.787015,-0.439769,75.817944
71,0,5,130.297863,-0.493671,80.696204
71,0,6,28.430226,-9.236772,83.333333
71,0,7,20.661263,-28.217172,83.333333
71,0,8,119.542548,-0.710876,87.981500
71,0,9,28.430226,-9.236772,83.333333
71,0,10,125.120990,-0.495470,80.272257
71,0,11,31.133445,-3.852414,83.333333
71,0,12,28.430226,-9.236772,83.333333
71,0,13,121.988098,-0.688897,88.272533
71,0,14,93.806776,-1.396568,91.287879
71,0,15,20.472535,-28.271344,83.333333
71,0,16,72.881560,-1.432815,91.287879
71,0,17,41.645635,-3.446150,83.333333
71,0,18,93.806776,-1.396568,91.287879
71,0,19,49.328347,-2.989243,83.333333
71,0,20,49.328347,-2.989243,83.333333
71,0,21,72.881560,-1.432815,91.287879
71,0,22,31.133445,-3.852414,83.333333
71,0,23,102.595537,-1.237806,92.121212
71,0,24,49.328347,-2.989243,83.333333
71,0,25,96.687527,-1.393334,91.608392
71,0,26,96.687527,-1.393334,91.608392
71,0,27,125.120990,-0.495470,80.272257
71,0,28,130.297863,-0.493671,80.696204
71,0,29,98.543371,-1.266977,91.883117
71,0,30,112.297349,-1.158648,92.513369
71,0,31,98.543371,-1.266977,91.883117
71,0,32,113.343385,-1.226695,92.329545
71,0,33,102.595537,-1.237806,92.121212
71,0,34,117.682636,-1.064390,92.676768
71,0,35,115.717320,-1.209903,92.329545
71,0,36,115.434913,-1.086089,92.676768
71,0,37,118.905428,-1.128421,92.513369
71,0,38,130.297863,-0.493671,80.696204
71,0,39,125.120990,-0.495470,80.272257
71,0,40,123.288790,-0.701640,88.102715
71,0,41,118.905428,-1.128421,92.513369
71,0,42,114.231507,-1.031161,92.822967
71,0,43,121.988098,-0.688897,88.272533
71,0,44,114.231507,-1.031161,92.822967
71,0,45,121.264850,-0.689761,88.249910
71,0,46,123.396345,-0.710092,88.101023
71,0,47,119.542548,-0.710876,87.981500
71,0,48,125.120990,-0.495470,80.272257
71,0,49,93.806776,-1.396568,91.287879
71,0,50,28.430226,-9.236772,83.333333
71,0,51,100.752623,-1.247865,91.883117
71,0,52,115.717320,-1.209903,92.329545
71,0,53,98.543371,-1.266977,91.883117
71,0,54,102.595537,-1.237806,92.121212
71,0,55,100.752623,-1.247865,91.883117
71,0,56,112.297349,-1.158648,92.513369
71,0,57,123.396345,-0.710092,88.101023
71,0,58,117.682636,-1.064390,92.676768
71,0,59,121.264850,-0.689761,88.249910
71,0,60,119.542548,-0.710876,87.981500
71,0,61,118.905428,-1.128421,92.513369
71,0,62,114.231507,-1.031161,92.822967
71,0,63,113.343385,-1.226695,92.329545
71,0,64,20.661263,-28.217172,83.333333
