Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,635.146323,-0.340823,70.556321
151,0,1,114.231507,-1.031161,92.822967
151,0,2,20.472535,-28.271344,83.333333
151,0,3,20.472535,-28.271344,83.333333
151,0,4,451.787015,-0.439769,75.817944
151,0,5,635.146323,-0.340823,70.556321
151,0,6,451.787015,-0.439769,75.817944
151,0,7,136.831824,-0.497202,83.301694
151,0,8,22.081875,-15.800062,83.333333
151,0,9,20.661263,-28.217172,83.333333
151,0,10,136.107392,-0.502252,83.106318
151,0,11,127.978715,-1.576541,89.898990
151,0,12,26.630625,-9.441317,83.333333
151,0,13,22.081875,-15.800062,83.333333
151,0,14,26.518452,-9.589762,83.333333
151,0,15,47.324245,-7.086684,83.333333
151,0,16,49.328347,-2.989243,83.333333
151,0,17,58.034103,-2.847281,83.333333
151,0,18,35.367521,-8.243923,83.333333
151,0,19,39.049543,-8.156812,83.333333
151,0,20,122.718788,-1.447825,90.454545
151,0,21,127.978715,-1.576541,89.898990
151,0,22,93.806776,-1.396568,91.287879
151,0,23,28.430226,-9.236772,83.333333
151,0,24,47.324245,-7.086684,83.333333
151,0,25,74.049994,-1.457182,91.287879
151,0,26,122.718788,-1.447825,90.454545
151,0,27,74.049994,-1.457182,91.287879
151,0,28,77.735989,-1.399954,91.608392
151,0,29,114.231507,-1.031161,92.822967
151,0,30,102.595537,-1.237806,92.121212
151,0,31,58.034103,-2.847281,83.333333
151,0,32,98.543371,-1.266977,91.883117
151,0,33,97.468147,-1.345866,91.608392
151,0,34,112.297349,-1.158648,92.513369
151,0,35,97.468147,-1.345866,91.608392
151,0,36,118.905428,-1.128421,92.513369
151,0,37,100.752623,-1.247865,91.883117
151,0,38,50.456361,-2.893801,83.333333
151,0,39,28.430226,-9.236772,83.333333
151,0,40,115.717320,-1.209903,92.329545
151,0,41,118.905428,-1.128421,92.513369
151,0,42,26.630625,-9.441317,83.333333
151,0,43,136.107392,-0.502252,83.106318
151,0,44,113.343385,-1.226695,92.329545
151,0,45,102.595537,-1.237806,92.121212
151,0,46,39.049543,-8.156812,83.333333
151,0,47,115.434913,-1.086089,92.676768
151,0,48,136.831824,-0.497202,83.301694
151,0,49,28.430226,-9.236772,83.333333
151,0,50,26.518452,-9.589762,83.333333
151,0,51,117.682636,-1.064390,92.676768
151,0,52,96.687527,-1.393334,91.608392
151,0,53,74.049994,-1.457182,91.287879
151,0,54,77.735989,-1.399954,91.608392
151,0,55,26.518452,-9.589762,83.333333
151,0,56,50.456361,-2.893801,83.333333
151,0,57,49.328347,-2.989243,83.333333
151,0,58,93.806776,-1.396568,91.287879
151,0,59,117.682636,-1.064390,92.676768
151,0,60,115.717320,-1.209903,92.329545
151,0,61,100.752623,-1.247865,91.883117
151,0,62,112.297349,-1.158648,92.513369
151,0,63,47.324245,-7.086684,83.333333
151,0,64,102.595537,-1.237806,92.121212
151,0,65,115.434913,-1.086089,92.676768
151,0,66,98.543371,-1.266977,91.883117
151,0,67,20.661263,-28.217172,83.333333
151,0,68,113.343385,-1.226695,92.329545
151,0,69,117.682636,-1.064390,92.676768
151,0,70,20.661263,-28.217172,83.333333
151,0,71,113.343385,-1.226695,92.329545
151,0,72,58.034103,-2.847281,83.333333
151,0,73,114.231507,-1.031161,92.822967
151,0,74,39.049543,-8.156812,83.333333
151,0,75,96.687527,-1.393334,91.608392
151,0,76,136.831824,-0.497202,83.301694
151,0,77,117.682636,-1.064390,92.676768
151,0,78,115.434913,-1.086089,92.676768
151,0,79,102.595537,-1.237806,92.121212
151,0,80,20.472535,-28.271344,83.333333
151,0,81,117.682636,-1.064390,92.676768
151,0,82,115.434913,-1.086089,92.676768
151,0,83,115.434913,-1.086089,92.676768
151,0,84,115.434913,-1.086089,92.676768
151,0,85,115.434913,-1.086089,92.676768
151,0,86,117.682636,-1.064390,92.676768
151,0,87,117.682636,-1.064390,92.676768
151,0,88,50.456361,-2.893801,83.333333
151,0,89,47.324245,-7.086684,83.333333
151,0,90,28.430226,-9.236772,83.333333
151,0,91,49.328347,-2.989243,83.333333
151,0,92,26.518452,-9.589762,83.333333
151,0,93,47.324245,-7.086684,83.333333
151,0,94,114.231507,-1.031161,92.822967
151,0,95,114.231507,-1.031161,92.822967
151,0,96,114.231507,-1.031161,92.822967
151,0,97,114.231507,-1.031161,92.822967
151,0,98,114.231507,-1.031161,92.822967
151,0,99,114.231507,-1.031161,92.822967
151,0,100,50.456361,-2.893801,83.333333
151,0,101,115.434913,-1.086089,92.676768
151,0,102,117.682636,-1.064390,92.676768
151,0,103,117.682636,-1.064390,92.676768
151,0,104,39.049543,-8.156812,83.333333
151,0,105,47.324245,-7.086684,83.333333
151,0,106,22.081875,-15.800062,83.333333
151,0,107,115.434913,-1.086089,92.676768
151,0,108,115.434913,-1.086089,92.676768
151,0,109,136.831824,-0.497202,83.301694
151,0,110,96.687527,-1.393334,91.608392
151,0,111,26.630625,-9.441317,83.333333
151,0,112,20.661263,-28.217172,83.333333
151,0,113,93.806776,-1.396568,91.287879
151,0,114,93.806776,-1.396568,91.287879
151,0,115,26.630625,-9.441317,83.333333
151,0,116,26.518452,-9.589762,83.333333
151,0,117,136.107392,-0.502252,83.106318
151,0,118,96.687527,-1.393334,91.608392
151,0,119,122.718788,-1.447825,90.454545
151,0,120,20.472535,-28.271344,83.333333
151,0,121,127.978715,-1.576541,89.898990
151,0,122,127.978715,-1.576541,89.898990
151,0,123,127.978715,-1.576541,89.898990
151,0,124,127.978715,-1.576541,89.898990
151,0,125,39.049543,-8.156812,83.333333
151,0,126,20.472535,-28.271344,83.333333
151,0,127,26.630625,-9.441317,83.333333
151,0,128,20.661263,-28.217172,83.333333
151,0,129,20.661263,-28.217172,83.333333
151,0,130,98.543371,-1.266977,91.883117
151,0,131,98.543371,-1.266977,91.883117
151,0,132,20.472535,-28.271344,83.333333
151,0,133,26.630625,-9.441317,83.333333
151,0,134,100.752623,-1.247865,91.883117
151,0,135,20.661263,-28.217172,83.333333
151,0,136,49.328347,-2.989243,83.333333
151,0,137,102.595537,-1.237806,92.121212
151,0,138,20.472535,-28.271344,83.333333
151,0,139,49.328347,-2.989243,83.333333
151,0,140,39.049543,-8.156812,83.333333
151,0,141,113.343385,-1.226695,92.329545
151,1,0,633.654429,-0.340611,70.550781
151,1,1,379.805618,-0.390272,73.654791
151,1,2,71.500800,-1.419880,90.909091
151,1,3,120.459630,-0.451025,80.189938
151,1,4,90.833097,-1.348993,91.287879
151,1,5,15.813998,-8.302175,83.333333
151,1,6,28.208557,-7.213897,83.333333
151,1,7,24.800350,-7.527505,83.333333
151,1,8,97.430883,-1.022955,92.329545
151,1,9,107.661949,-1.018969,92.329545
151,1,10,95.933401,-1.221166,91.287879
151,1,11,104.849879,-1.218584,92.121212
151,2,0,625.199183,-0.339036,70.521947
151,2,1,27.247341,-6.573978,83.333333
151,2,2,99.560637,-1.206560,92.121212
151,3,0,568.964657,-0.302430,68.554014
151,3,1,79.751955,-1.020548,87.021053
151,3,2,47.978532,-0.878084,91.196098
151,3,3,89.494070,-1.024074,83.070412
151,4,0,436.974382,-0.288791,67.861118
151,4,1,498.508369,-0.279539,67.920914
151,4,2,72.762138,-0.986143,85.983707
151,5,0,360.423230,-0.268536,66.567426
151,5,1,429.576719,-0.266151,66.588922
151,5,2,256.232230,-0.245234,66.614498
151,5,3,36.612060,-0.807707,84.467487
151,5,4,70.166053,-0.480913,80.839118
151,5,5,71.121929,-0.498441,80.376007
151,5,6,57.383058,-0.807322,80.027772
151,5,7,67.462413,-0.759077,85.744749
151,6,0,300.901769,-0.248188,66.035414
151,6,1,15.826192,-0.776099,78.031069
