Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,38,2.687094,5.315981,10.000000,6.310375,488.639032,-0.308580,68.656750,inf
141,1,0,23,30,6.662249,7.982717,4.249176,0.820518,114.231507,-1.031161,92.822967,inf
141,2,0,25,30,6.910981,7.357433,4.538650,5.481027,20.472535,-28.271344,83.333333,inf
141,3,0,25,30,6.914277,7.287554,4.479924,5.582593,20.472535,-28.271344,83.333333,inf
141,4,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.976389
141,5,0,25,30,7.055699,7.319950,4.461001,5.373183,20.661263,-28.217172,83.333333,0.678661
141,6,0,24,35,7.431072,9.796616,4.958365,0.838269,136.831824,-0.497202,83.301694,0.676105
141,7,0,25,30,6.681758,6.058270,6.563682,4.994430,26.518452,-9.589762,83.333333,0.666151
141,8,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.379738
141,9,0,23,30,6.699543,6.469372,5.406850,7.086691,127.978715,-1.576541,89.898990,0.336158
141,10,0,24,35,7.572017,9.988611,4.957603,0.805120,136.107392,-0.502252,83.106318,0.301594
141,11,0,25,30,6.490088,8.824822,6.724023,8.241411,42.141676,-4.265301,83.333333,0.292341
141,12,0,24,30,6.524754,8.243188,9.770660,5.112839,39.049543,-8.156812,83.333333,0.199498
141,13,0,25,30,6.448117,8.848854,6.392428,7.854008,41.075999,-4.413576,83.333333,0.138194
141,14,0,25,30,6.523643,8.269100,9.807303,6.515292,50.456361,-2.893801,83.333333,0.097503
141,15,0,25,30,6.273718,6.567283,5.921402,4.867622,28.430226,-9.236772,83.333333,0.061304
141,16,0,25,30,6.413300,7.748379,10.000000,6.299113,49.328347,-2.989243,83.333333,0.060985
141,17,0,23,30,6.680913,5.094935,4.562908,4.127762,74.049994,-1.457182,91.287879,0.050730
141,18,0,25,30,6.490088,8.978331,6.724023,8.241411,42.141676,-4.265301,83.333333,0.047910
141,19,0,23,30,6.662726,6.458840,5.371655,6.279081,122.718788,-1.447825,90.454545,0.042963
141,20,0,23,30,6.697921,6.434327,5.445819,6.980435,127.978715,-1.576541,89.898990,0.038493
141,21,0,23,30,6.680611,5.628657,4.572949,4.156373,74.049994,-1.457182,91.287879,0.034483
141,22,0,23,30,6.615378,9.869264,4.207489,3.484760,93.806776,-1.396568,91.287879,0.034448
141,23,0,23,30,6.725503,9.103754,4.863615,3.215177,77.735989,-1.399954,91.608392,0.034448
141,24,0,23,30,6.697448,6.746235,4.759748,2.286865,102.595537,-1.237806,92.121212,0.030935
141,25,0,24,35,7.571567,9.817207,5.921218,0.788876,136.107392,-0.502252,83.106318,0.025628
141,26,0,25,30,6.681623,6.085627,6.478194,5.018111,26.518452,-9.589762,83.333333,0.025134
141,27,0,23,30,6.662496,5.180576,5.464574,6.285037,122.718788,-1.447825,90.454545,0.022989
141,28,0,23,30,6.725536,9.363133,4.480723,3.215425,77.735989,-1.399954,91.608392,0.022848
141,29,0,23,30,6.673274,7.934492,4.188926,3.646999,96.687527,-1.393334,91.608392,0.022040
141,30,0,23,30,6.663700,8.205626,5.018035,1.669601,112.297349,-1.158648,92.513369,0.020723
141,31,0,23,30,6.615378,9.869264,4.207489,3.484760,93.806776,-1.396568,91.287879,0.019532
141,32,0,23,30,6.670148,7.025442,4.265873,0.919931,114.231507,-1.031161,92.822967,0.018915
141,33,0,24,35,7.571564,9.822633,5.887626,0.789259,136.107392,-0.502252,83.106318,0.018915
141,34,0,25,30,6.363779,6.534610,6.615042,4.882992,28.430226,-9.236772,83.333333,0.016707
141,35,0,23,30,6.628300,6.461157,4.808141,3.159386,100.752623,-1.247865,91.883117,0.014931
141,36,0,23,30,6.697063,7.121294,4.690253,2.241715,102.595537,-1.237806,92.121212,0.012955
141,37,0,23,30,6.657381,5.437701,4.978679,5.989881,122.718788,-1.447825,90.454545,0.012947
141,38,0,23,30,6.680887,5.632250,4.565258,4.128041,74.049994,-1.457182,91.287879,0.012142
141,39,0,23,30,6.644030,6.909912,4.358516,2.649984,100.752623,-1.247865,91.883117,0.011368
141,40,0,23,30,6.695126,7.114758,4.671670,2.117394,113.343385,-1.226695,92.329545,0.011253
141,41,0,23,30,6.669211,5.681219,4.402489,1.064161,115.434913,-1.086089,92.676768,0.010134
141,42,0,23,30,6.649459,7.462085,4.996021,1.991312,115.717320,-1.209903,92.329545,0.010043
141,43,0,24,35,7.408976,9.849936,4.950053,0.850830,136.831824,-0.497202,83.301694,0.009813
141,44,0,23,30,6.726120,9.532720,4.479904,3.069219,98.543371,-1.266977,91.883117,0.009238
141,45,0,23,30,6.625781,8.681702,4.346387,1.027126,118.905428,-1.128421,92.513369,0.009226
141,46,0,23,30,6.625645,8.677883,4.345896,1.025869,118.905428,-1.128421,92.513369,0.008275
141,47,0,23,30,6.616758,8.239959,4.313589,1.112119,118.905428,-1.128421,92.513369,0.007607
141,48,0,25,30,6.447320,8.849182,6.408143,8.237693,41.075999,-4.413576,83.333333,0.007579
141,49,0,23,30,6.625632,9.801935,4.024452,0.901205,117.682636,-1.064390,92.676768,0.006761
141,50,0,23,30,6.669917,8.006482,4.217328,0.866660,114.231507,-1.031161,92.822967,0.006050
141,51,0,25,30,6.412914,7.847731,10.000000,6.307225,49.328347,-2.989243,83.333333,0.005823
141,52,0,25,30,6.523666,8.272499,9.740797,6.463999,50.456361,-2.893801,83.333333,0.005823
141,53,0,23,30,6.627965,8.561990,4.249027,0.879753,117.682636,-1.064390,92.676768,0.005386
141,54,0,23,30,6.652696,7.444411,5.008917,1.606397,115.717320,-1.209903,92.329545,0.004798
141,55,0,23,30,6.695016,7.094472,4.455095,2.931030,98.543371,-1.266977,91.883117,0.004648
141,56,0,23,30,6.628300,6.461157,4.808141,3.159386,100.752623,-1.247865,91.883117,0.004620
141,57,0,25,30,6.675367,5.642583,6.444456,4.892956,26.518452,-9.589762,83.333333,0.004084
141,58,0,23,30,6.675778,7.868433,4.189348,3.623232,96.687527,-1.393334,91.608392,0.004080
141,59,0,23,30,6.625016,9.790131,4.021800,0.901499,117.682636,-1.064390,92.676768,0.003388
141,60,0,23,30,6.664506,8.195937,5.017580,1.714135,112.297349,-1.158648,92.513369,0.003315
141,61,0,23,30,6.651157,7.446840,5.008433,1.115619,118.905428,-1.128421,92.513369,0.002612
141,62,0,23,30,6.662093,7.980375,4.085380,0.894932,114.231507,-1.031161,92.822967,0.002570
141,63,0,23,30,6.695143,7.135819,4.673721,2.128959,113.343385,-1.226695,92.329545,0.002498
141,64,0,25,30,7.028488,7.355526,6.049955,5.580687,20.661263,-28.217172,83.333333,0.002340
141,65,0,23,30,6.665232,5.790840,4.197960,0.769037,114.231507,-1.031161,92.822967,0.001897
141,66,0,23,30,6.660891,8.312124,4.980956,1.657164,112.297349,-1.158648,92.513369,0.001833
141,67,0,24,35,7.571703,9.820462,6.306214,0.805883,136.107392,-0.502252,83.106318,0.001547
141,68,0,23,30,6.669211,5.970948,4.402489,1.064161,115.434913,-1.086089,92.676768,0.001379
141,69,0,25,30,6.915009,7.338356,4.511668,5.143713,20.472535,-28.271344,83.333333,0.001309
141,70,0,23,30,6.665232,5.790840,4.270613,0.769037,114.231507,-1.031161,92.822967,0.001188
141,71,0,25,30,6.916305,7.352271,4.511766,4.901439,20.472535,-28.271344,83.333333,0.000403
141,72,0,23,30,6.617278,5.639792,4.265873,0.919931,117.682636,-1.064390,92.676768,0.000000
141,73,0,23,30,6.680248,5.636931,4.401226,0.883401,114.231507,-1.031161,92.822967,0.000000
141,74,0,23,30,6.612580,8.735489,4.033878,0.949660,117.682636,-1.064390,92.676768,0.000000
141,75,0,23,30,6.625645,8.677883,4.345896,1.025869,118.905428,-1.128421,92.513369,0.000000
141,76,0,23,30,6.671878,7.302811,4.219389,0.830478,114.231507,-1.031161,92.822967,0.000000
141,77,0,24,35,7.571567,9.817207,5.921218,0.788876,136.107392,-0.502252,83.106318,0.000000
141,78,0,23,30,6.680236,5.610700,4.399110,0.834289,114.231507,-1.031161,92.822967,0.000000
141,79,0,23,30,6.680056,5.685198,4.422481,0.956677,114.231507,-1.031161,92.822967,0.000000
141,80,0,23,30,6.675684,5.637547,4.388245,0.834826,114.231507,-1.031161,92.822967,0.000000
141,81,0,23,30,6.667739,5.781577,4.160363,0.714491,114.231507,-1.031161,92.822967,0.000000
141,82,0,23,30,6.673263,7.256932,4.270305,0.894253,114.231507,-1.031161,92.822967,0.000000
141,83,0,23,30,6.669998,7.024878,4.265905,0.921278,114.231507,-1.031161,92.822967,0.000000
141,84,0,23,30,6.662593,8.003581,4.110584,0.906643,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.671139,5.538885,4.280289,0.724550,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.665501,5.737814,4.270011,0.791394,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.669617,5.949967,4.402366,1.078943,115.434913,-1.086089,92.676768,0.000000
141,88,0,23,30,6.675716,5.686816,4.346957,0.838625,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.680236,5.610700,4.399110,0.834289,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.678256,5.737880,4.207337,0.809205,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.669712,6.974030,4.263177,0.916030,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.662605,7.994242,4.226791,0.972845,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.662675,8.052814,4.226770,0.989773,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.665153,5.792636,4.126097,0.711686,114.231507,-1.031161,92.822967,0.000000
141,95,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.000000
141,96,0,23,30,6.669032,5.723698,4.326021,1.070745,115.434913,-1.086089,92.676768,0.000000
141,97,0,25,30,6.490093,9.007358,6.698903,8.253071,42.141676,-4.265301,83.333333,0.000000
141,98,0,25,30,6.675178,5.690772,6.448073,4.837196,26.518452,-9.589762,83.333333,0.000000
141,99,0,25,30,6.675367,5.642583,6.444456,4.892956,26.518452,-9.589762,83.333333,0.000000
