Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.662926,6.551733,4.276085,0.800530,114.231507,-1.031161,92.822967,inf
91,1,0,30,35,2.361316,4.354797,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
91,2,0,25,30,6.916617,7.536559,5.114211,5.247635,20.472535,-28.271344,83.333333,inf
91,3,0,25,30,6.905455,7.534991,5.103837,5.203536,20.472535,-28.271344,83.333333,inf
91,4,0,30,35,2.361316,4.169707,10.000000,6.169501,451.787015,-0.439769,75.817944,1.160887
91,5,0,24,35,7.525536,9.565768,5.001437,0.785743,136.831824,-0.497202,83.301694,0.734146
91,6,0,25,30,6.695242,8.387651,8.002718,4.873159,26.518452,-9.589762,83.333333,0.682870
91,7,0,25,30,6.944181,7.500189,6.502963,5.435764,20.661263,-28.217172,83.333333,0.669728
91,8,0,24,35,7.556792,9.640300,5.009364,0.818467,136.107392,-0.502252,83.106318,0.428601
91,9,0,25,35,8.253950,8.655389,4.713853,1.570025,119.542548,-0.710876,87.981500,0.288842
91,10,0,25,30,6.404284,8.934622,6.986009,7.476965,41.075999,-4.413576,83.333333,0.274662
91,11,0,25,35,8.227251,8.695584,4.994501,1.100335,121.988098,-0.688897,88.272533,0.179029
91,12,0,25,30,6.321787,7.812419,5.896228,4.957282,28.430226,-9.236772,83.333333,0.177732
91,13,0,23,30,6.666374,6.543539,4.569523,4.051251,74.049994,-1.457182,91.287879,0.177321
91,14,0,25,30,6.416545,8.603927,6.618147,7.991804,41.075999,-4.413576,83.333333,0.173299
91,15,0,23,30,6.665112,5.952297,4.802481,3.912771,74.049994,-1.457182,91.287879,0.106320
91,16,0,25,30,6.403019,8.102722,6.921793,8.156870,41.075999,-4.413576,83.333333,0.064079
91,17,0,25,30,6.529665,8.232987,6.986080,6.504061,50.456361,-2.893801,83.333333,0.058131
