Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.657046,3.665225,4.177816,0.795258,114.231507,-1.031161,92.822967,inf
101,1,0,25,30,6.827775,7.503241,4.824062,5.710131,20.472535,-28.271344,83.333333,inf
101,2,0,30,35,2.361316,4.354797,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
101,3,0,25,30,6.896691,8.388071,7.976383,4.897025,20.472535,-28.271344,83.333333,inf
101,4,0,30,35,2.361316,4.354797,10.000000,6.169501,451.787015,-0.439769,75.817944,1.160887
101,5,0,24,35,7.534341,9.567794,5.001013,0.795586,136.831824,-0.497202,83.301694,0.734146
101,6,0,25,30,6.695408,8.460534,6.626532,4.886259,26.518452,-9.589762,83.333333,0.682870
101,7,0,25,30,6.955513,7.429564,6.012988,5.386146,20.661263,-28.217172,83.333333,0.669291
101,8,0,24,35,7.566647,9.801574,4.962125,0.800681,136.107392,-0.502252,83.106318,0.428601
101,9,0,25,35,7.946818,9.982684,4.927936,1.412342,120.828911,-0.725167,87.791007,0.274144
101,10,0,25,30,6.693694,8.331868,7.993034,4.910964,26.518452,-9.589762,83.333333,0.262139
101,11,0,23,30,6.666264,6.771340,4.566724,4.077159,74.049994,-1.457182,91.287879,0.237485
101,12,0,25,30,6.267408,6.533038,5.250535,5.303037,28.430226,-9.236772,83.333333,0.177732
101,13,0,25,35,8.274672,10.000000,4.855695,1.069341,121.988098,-0.688897,88.272533,0.177321
101,14,0,25,30,6.396764,7.763293,6.937348,7.506376,41.075999,-4.413576,83.333333,0.173299
101,15,0,25,30,6.518449,8.092336,9.133910,6.661651,50.456361,-2.893801,83.333333,0.106320
101,16,0,25,30,6.485850,8.308299,6.900863,8.108005,42.141676,-4.265301,83.333333,0.070310
101,17,0,23,30,6.678071,6.234422,4.545304,4.109743,74.049994,-1.457182,91.287879,0.054702
101,18,0,25,30,6.447677,9.052664,6.657262,5.694059,49.328347,-2.989243,83.333333,0.048465
101,19,0,25,30,6.249976,6.522589,4.690329,5.335328,28.430226,-9.236772,83.333333,0.042002
101,20,0,24,35,7.566647,9.801574,4.962125,0.800681,136.107392,-0.502252,83.106318,0.041141
101,21,0,23,30,6.652562,8.204945,4.166050,3.619768,93.806776,-1.396568,91.287879,0.037382
101,22,0,23,30,6.725488,8.316741,4.863032,3.218750,77.735989,-1.399954,91.608392,0.037382
101,23,0,25,30,6.396764,8.106915,6.937348,7.506376,41.075999,-4.413576,83.333333,0.036507
