Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,35,2.361316,4.498704,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
21,1,0,23,30,6.669417,7.989265,4.294086,1.243727,115.434913,-1.086089,92.676768,inf
21,2,0,25,31,8.331389,8.521577,3.905003,0.630828,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.630300,8.597152,7.358898,3.008864,13.268952,-23.404882,83.333333,inf
21,4,0,30,35,2.361316,4.561225,10.000000,6.169501,451.787015,-0.439769,75.817944,1.215627
21,5,0,25,35,8.008893,9.197112,5.010725,1.025395,119.285058,-0.706232,87.753873,1.052158
21,6,0,26,32,8.397932,7.068820,7.329712,0.979530,15.813998,-8.302175,83.333333,0.657637
21,7,0,25,30,7.653285,9.271418,5.333589,1.597410,16.628674,-6.157338,83.333333,0.445784
21,8,0,23,30,6.631781,7.985432,4.314350,1.235944,118.905428,-1.128421,92.513369,0.367845
21,9,0,25,35,8.011510,9.253527,4.996619,1.040890,119.285058,-0.706232,87.753873,0.279616
21,10,0,25,30,7.650893,8.435800,5.311779,1.338172,16.628674,-6.157338,83.333333,0.262209
21,11,0,25,30,6.086830,8.585061,6.250661,2.872837,37.670667,-2.626087,83.333333,0.242549
21,12,0,24,30,7.141894,8.597152,7.358898,3.064581,23.292682,-4.210883,83.333333,0.119261
21,13,0,25,30,5.974832,8.914952,6.381126,3.240750,35.692806,-3.275574,83.333333,0.101797
21,14,0,25,31,8.479241,8.214932,3.895412,1.519107,16.628674,-6.157338,83.333333,0.093395
21,15,0,26,32,8.386805,7.136240,7.303905,0.979813,15.813998,-8.302175,83.333333,0.093395
21,16,0,25,30,7.017988,8.279677,4.890454,0.946330,17.931282,-5.084260,83.333333,0.058953
21,17,0,25,30,7.347575,8.903818,4.106976,2.217679,16.628674,-6.157338,83.333333,0.046726
21,18,0,25,30,7.054398,8.861289,4.941597,1.149760,17.931282,-5.084260,83.333333,0.038031
21,19,0,25,30,6.027077,8.594521,6.698754,2.821060,37.670667,-2.626087,83.333333,0.032792
21,20,0,25,30,7.927610,8.510002,3.641202,2.739894,15.813998,-8.302175,83.333333,0.005804
21,21,0,25,30,7.681837,9.058533,5.532074,0.943290,16.628674,-6.157338,83.333333,0.002970
21,22,0,25,30,6.932264,9.549869,4.890055,2.132423,17.931282,-5.084260,83.333333,0.002970
21,23,0,25,30,7.568078,7.871394,5.352230,2.223855,16.628674,-6.157338,83.333333,0.001858
21,24,0,25,30,8.073038,8.641270,6.310078,0.100000,15.813998,-8.302175,83.333333,0.001858
21,25,0,26,32,8.461680,8.175443,7.183357,0.834753,15.813998,-8.302175,83.333333,0.000000
21,26,0,25,30,7.552298,8.599507,4.941684,1.150229,16.628674,-6.157338,83.333333,0.000000
21,27,0,25,30,7.668898,8.510101,5.336126,2.183322,16.628674,-6.157338,83.333333,0.000000
21,28,0,25,30,7.606093,9.619401,4.960047,1.113876,16.628674,-6.157338,83.333333,0.000000
