Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,39,0,10,85,6.816172,1.999592,4.916912,6.686846,-51.619303,0.009157,46.015464,0.000000
0,40,0,15,70,2.454241,5.437620,4.458728,4.377799,-66.519642,0.034353,47.021088,0.000000
0,41,0,15,41,4.389983,5.468381,5.925954,0.787856,-39.686012,0.002529,59.777494,0.000000
0,42,0,25,33,8.037838,8.348005,3.280127,8.030692,-5.473513,0.063435,39.933678,0.000000
0,43,0,25,41,1.434682,9.571122,0.173735,6.033778,-71.547113,0.033258,34.525027,0.000000
0,44,0,22,71,1.231329,1.896476,8.076899,8.778548,24.889408,-0.074243,52.640301,0.000000
0,45,0,16,30,5.733114,7.267939,9.042227,7.053263,-73.006183,0.148545,43.708808,0.000000
0,46,0,17,83,1.380254,0.452416,6.791814,9.306284,-64.411732,0.025563,44.847633,0.000000
0,47,0,14,78,9.410096,8.396847,3.937699,3.672959,-63.786140,0.049602,47.278429,0.000000
0,48,0,24,43,1.628234,9.007799,0.379297,9.707126,-79.885731,0.049468,31.743202,0.000000
0,49,0,26,64,2.561384,3.560013,8.051358,9.898386,-71.607041,0.049633,45.277958,0.000000
0,50,0,19,92,5.264851,2.923695,4.007773,8.139753,-63.759615,0.026091,41.411369,0.000000
0,51,0,28,39,8.575242,8.301351,1.043592,8.802553,-23.771395,0.287645,22.849048,0.000000
0,52,0,10,93,1.312299,1.967870,0.551233,8.980516,-52.220491,0.002443,34.797513,0.000000
0,53,0,13,92,3.752885,1.875411,7.506797,5.025811,-35.578858,-0.020409,53.113645,0.000000
0,54,0,18,59,1.685241,6.416198,7.498454,0.458408,-72.832641,0.038510,60.763237,0.000000
0,55,0,18,61,8.463428,4.499801,2.820153,1.585059,-26.355907,-0.007567,51.492792,0.000000
0,56,0,11,41,2.932501,0.159849,6.140551,8.271028,-29.307804,-0.027332,47.879188,0.000000
0,57,0,25,66,1.779025,2.518542,1.947616,9.843039,-65.751901,0.022007,36.941449,0.000000
0,58,0,20,86,3.838576,1.706067,3.395324,8.029727,-61.343406,0.017508,41.371782,0.000000
0,59,0,10,81,4.500731,1.414894,8.677445,7.177772,-42.285998,-0.015674,50.918220,0.000000
0,60,0,25,80,7.009186,9.608127,3.669825,6.180744,-40.823113,-0.001206,44.810386,0.000000
0,61,0,11,67,1.240255,2.848446,3.705384,0.420494,11.493565,-0.033345,59.398101,0.000000
0,62,0,10,61,6.515001,1.010401,1.239497,8.125823,-21.344640,-0.021630,38.210375,0.000000
0,63,0,13,39,4.123823,1.057570,4.315051,9.679889,-54.602784,0.011629,41.741686,0.000000
0,64,0,20,76,2.012573,9.272005,1.370937,0.438803,248.835145,-0.083857,57.137345,0.000000
0,65,0,12,51,2.034454,4.208017,6.663942,8.323926,-65.328999,0.022270,45.270554,0.000000
0,66,0,21,38,7.430696,1.560583,9.262448,5.657111,-24.497242,-0.001075,54.376580,0.000000
0,67,0,12,96,3.901465,6.084383,3.625009,3.556029,-70.694069,0.048957,46.102839,0.000000
0,68,0,13,99,2.975879,5.428792,7.057987,1.824904,-31.620504,-0.015329,59.051902,0.000000
0,69,0,15,65,5.742715,1.448549,9.691643,4.590769,-68.826711,0.052672,52.982963,0.000000
0,70,0,28,36,6.638939,6.387897,5.603573,9.147343,-5.689200,0.011974,43.430982,0.000000
0,71,0,18,40,5.274678,6.091836,4.200827,5.189001,-29.089129,-0.010604,47.938976,0.000000
0,72,0,18,85,0.306758,6.445601,0.109210,0.976623,-72.249634,0.040171,43.835153,0.000000
0,73,0,13,93,1.675083,0.788288,5.173000,7.202809,-38.358440,-0.018684,46.947646,0.000000
0,74,0,14,73,5.753315,3.201092,3.591124,5.410265,-66.869046,0.045368,43.510684,0.000000
0,75,0,10,40,8.821912,8.417755,3.570266,0.580298,-39.832323,0.022793,55.604347,0.000000
0,76,0,17,90,0.943629,7.686033,7.534474,2.485841,-73.250897,0.035106,55.553984,0.000000
0,77,0,16,46,6.970409,7.486923,7.263910,8.776539,62.121254,-0.111332,52.303245,0.000000
0,78,0,30,64,4.266661,3.731079,4.500999,7.690859,-41.933981,-0.005997,45.091196,0.000000
0,79,0,26,94,7.204555,7.284085,7.252494,0.466729,-55.137931,0.027548,60.979524,0.000000
0,80,0,21,91,4.435746,9.815047,3.270307,9.421115,-74.344175,0.048226,38.629361,0.000000
0,81,0,13,99,7.698947,4.890641,3.577692,8.544862,-66.641375,0.058605,38.629445,0.000000
0,82,0,22,100,4.308322,4.964140,7.195158,8.337893,-73.223228,0.070910,45.307175,0.000000
0,83,0,14,46,8.362658,2.690211,6.100813,0.944530,7.628980,-0.044164,60.959235,0.000000
0,84,0,24,36,2.725942,5.766060,5.019687,8.101261,-15.171206,-0.037642,46.517424,0.000000
0,85,0,20,62,2.332591,9.675411,4.114164,4.157885,-50.358235,0.006569,48.732844,0.000000
0,86,0,30,70,4.801507,0.827489,5.280338,4.722704,-60.059754,0.033279,48.914681,0.000000
0,87,0,27,88,5.646562,5.504504,5.549074,4.997474,-4.745890,-0.042167,50.596934,0.000000
0,88,0,15,82,8.538899,3.117365,3.881815,8.349285,-58.623654,0.029370,40.555860,0.000000
0,89,0,22,48,8.905980,3.521693,8.192441,1.540205,127.434766,-0.167085,66.968621,0.000000
0,90,0,8,77,4.716869,3.409152,6.112183,0.509120,-53.680519,0.016251,60.382968,0.000000
0,91,0,20,44,7.800970,6.036295,0.163816,5.565707,-76.852366,0.142216,29.973915,0.000000
0,92,0,8,47,6.275304,2.584622,2.518626,2.154858,-56.744946,0.027336,47.980328,0.000000
0,93,0,19,88,2.887072,3.516225,4.844293,9.686155,-68.057039,0.030696,41.311080,0.000000
0,94,0,12,47,8.080470,2.732511,5.038979,4.443433,-49.241633,0.027316,49.705685,0.000000
0,95,0,25,49,8.224370,8.203593,5.351024,0.870597,86.952627,-0.123961,63.701733,0.000000
0,96,0,13,68,5.763237,4.708158,4.355713,6.965566,-51.142234,0.005331,44.709607,0.000000
0,97,0,19,51,1.968592,5.759132,8.998494,0.614989,-86.621172,0.088522,59.429075,0.000000
0,98,0,14,44,7.586147,8.438395,2.607105,4.922524,-66.467343,0.072381,40.838101,0.000000
0,99,0,9,36,5.459359,3.856878,8.451031,3.700954,-18.119233,-0.030243,56.869729,0.000000
