Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
61,1,0,23,30,6.668520,5.728510,4.298676,0.735345,114.231507,-1.031161,92.822967,inf
61,2,0,25,30,6.879795,7.751058,6.262763,5.943733,20.472535,-28.271344,83.333333,inf
61,3,0,25,30,6.889161,7.613271,6.241752,5.983207,20.472535,-28.271344,83.333333,inf
61,4,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,1.034179
61,5,0,24,35,7.574142,9.268814,4.997262,1.073870,130.297863,-0.493671,80.696204,1.034179
61,6,0,25,30,6.993276,7.638761,6.079204,5.533207,20.661263,-28.217172,83.333333,0.682411
61,7,0,25,30,6.327019,7.999823,6.182434,4.413819,28.430226,-9.236772,83.333333,0.681974
61,8,0,25,35,8.209892,8.489247,4.649590,1.614137,119.542548,-0.710876,87.981500,0.288842
61,9,0,23,30,6.687860,8.222782,4.415406,3.472926,72.881560,-1.432815,91.287879,0.287852
61,10,0,25,30,6.255456,8.074666,6.038970,4.842802,28.430226,-9.236772,83.333333,0.273341
61,11,0,25,30,5.885251,9.439444,6.507070,3.310900,31.133445,-3.852414,83.333333,0.199730
61,12,0,25,30,6.322384,8.106714,6.800065,4.473038,28.430226,-9.236772,83.333333,0.193462
61,13,0,25,35,8.273546,9.998573,4.857038,1.054506,121.988098,-0.688897,88.272533,0.186012
61,14,0,24,35,7.574142,9.268814,4.997262,1.073870,130.297863,-0.493671,80.696204,0.178095
61,15,0,25,30,6.331243,8.002103,7.049160,4.488652,28.430226,-9.236772,83.333333,0.155079
61,16,0,25,30,6.452604,7.643770,6.491150,5.657688,49.328347,-2.989243,83.333333,0.110531
61,17,0,23,30,6.649108,8.192435,3.993307,3.691915,93.806776,-1.396568,91.287879,0.067479
61,18,0,23,30,6.687860,8.222782,4.415406,3.472926,72.881560,-1.432815,91.287879,0.049817
61,19,0,25,30,6.452604,7.643770,6.491150,5.657688,49.328347,-2.989243,83.333333,0.041902
61,20,0,23,30,6.715168,7.782160,4.378054,2.500146,102.595537,-1.237806,92.121212,0.036856
61,21,0,23,30,6.659477,8.275187,4.640947,1.430599,112.297349,-1.158648,92.513369,0.034390
61,22,0,25,30,5.847071,9.338335,5.409581,3.220126,35.692806,-3.275574,83.333333,0.031614
61,23,0,25,30,5.854051,9.340042,5.452183,3.218651,35.692806,-3.275574,83.333333,0.031297
