Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,23.589621,-55.475638,83.333333
200,0,2,23.589621,-55.475638,83.333333
200,0,3,703.391310,-0.339591,70.349249
200,0,4,451.787015,-0.439769,75.817944
200,0,5,24.373985,-22.586284,83.333333
200,0,6,643.717543,-0.342397,70.585033
200,0,7,451.787015,-0.439769,75.817944
200,0,8,136.831824,-0.497202,83.301694
200,0,9,136.107392,-0.502252,83.106318
200,0,10,42.270486,-9.649335,83.333333
200,0,11,127.978715,-1.576541,89.898990
200,0,12,36.742479,-11.028773,83.333333
200,0,13,35.261202,-17.349202,83.333333
200,0,14,35.261202,-17.349202,83.333333
200,0,15,703.391310,-0.339591,70.349249
200,0,16,643.717543,-0.342397,70.585033
200,0,17,24.373985,-22.586284,83.333333
200,0,18,69.915636,-3.774361,83.333333
200,0,19,48.463866,-5.872513,83.333333
200,0,20,122.718788,-1.447825,90.454545
200,0,21,43.173409,-9.274477,83.333333
200,0,22,93.806776,-1.396568,91.287879
200,0,23,44.741334,-7.259277,83.333333
200,0,24,127.978715,-1.576541,89.898990
200,0,25,121.223630,-1.468648,90.454545
200,0,26,36.742479,-11.028773,83.333333
200,0,27,47.324245,-7.086684,83.333333
200,0,28,48.463866,-5.872513,83.333333
200,0,29,122.260556,-2.630902,83.333333
200,0,30,111.776193,-2.777005,83.333333
200,0,31,86.892399,-3.245400,83.333333
200,0,32,92.759191,-2.834292,83.333333
200,0,33,77.735989,-1.399954,91.608392
200,0,34,96.687527,-1.393334,91.608392
200,0,35,93.806776,-1.396568,91.287879
200,0,36,79.854981,-3.446935,83.333333
200,0,37,98.543371,-1.266977,91.883117
200,0,38,102.595537,-1.237806,92.121212
200,0,39,98.543371,-1.266977,91.883117
200,0,40,115.717320,-1.209903,92.329545
200,0,41,118.905428,-1.128421,92.513369
200,0,42,113.343385,-1.226695,92.329545
200,0,43,114.231507,-1.031161,92.822967
200,0,44,102.595537,-1.237806,92.121212
200,0,45,118.905428,-1.128421,92.513369
200,0,46,86.892399,-3.245400,83.333333
200,0,47,117.682636,-1.064390,92.676768
200,0,48,136.107392,-0.502252,83.106318
200,0,49,115.434913,-1.086089,92.676768
200,0,50,102.595537,-1.237806,92.121212
200,0,51,136.831824,-0.497202,83.301694
200,0,52,43.173409,-9.274477,83.333333
200,0,53,42.270486,-9.649335,83.333333
200,0,54,69.915636,-3.774361,83.333333
200,0,55,114.231507,-1.031161,92.822967
200,0,56,47.324245,-7.086684,83.333333
200,0,57,74.049994,-1.457182,91.287879
200,0,58,76.564145,-3.653320,83.333333
200,0,59,76.564145,-3.653320,83.333333
200,0,60,44.741334,-7.259277,83.333333
200,0,61,93.806776,-1.396568,91.287879
200,0,62,96.687527,-1.393334,91.608392
200,0,63,122.260556,-2.630902,83.333333
200,0,64,74.049994,-1.457182,91.287879
200,0,65,44.741334,-7.259277,83.333333
200,0,66,86.892399,-3.245400,83.333333
200,0,67,79.854981,-3.446935,83.333333
200,0,68,100.752623,-1.247865,91.883117
200,0,69,98.543371,-1.266977,91.883117
200,0,70,136.831824,-0.497202,83.301694
200,0,71,77.735989,-1.399954,91.608392
200,0,72,79.854981,-3.446935,83.333333
200,0,73,97.468147,-1.345866,91.608392
200,0,74,100.752623,-1.247865,91.883117
200,0,75,102.595537,-1.237806,92.121212
200,0,76,92.759191,-2.834292,83.333333
200,0,77,69.915636,-3.774361,83.333333
200,0,78,117.682636,-1.064390,92.676768
200,0,79,36.742479,-11.028773,83.333333
200,0,80,112.297349,-1.158648,92.513369
200,0,81,97.468147,-1.345866,91.608392
200,0,82,96.687527,-1.393334,91.608392
200,0,83,111.776193,-2.777005,83.333333
200,0,84,114.231507,-1.031161,92.822967
200,0,85,121.223630,-1.468648,90.454545
200,0,86,112.297349,-1.158648,92.513369
200,0,87,113.343385,-1.226695,92.329545
200,0,88,23.589621,-55.475638,83.333333
200,0,89,122.718788,-1.447825,90.454545
200,0,90,115.434913,-1.086089,92.676768
200,0,91,115.717320,-1.209903,92.329545
200,0,92,102.595537,-1.237806,92.121212
200,0,93,102.595537,-1.237806,92.121212
200,0,94,77.735989,-1.399954,91.608392
200,0,95,102.595537,-1.237806,92.121212
200,0,96,97.468147,-1.345866,91.608392
200,0,97,102.595537,-1.237806,92.121212
200,0,98,117.682636,-1.064390,92.676768
200,0,99,102.595537,-1.237806,92.121212
200,0,100,114.231507,-1.031161,92.822967
200,0,101,44.741334,-7.259277,83.333333
200,0,102,76.564145,-3.653320,83.333333
200,0,103,36.742479,-11.028773,83.333333
200,0,104,36.742479,-11.028773,83.333333
200,0,105,36.742479,-11.028773,83.333333
200,0,106,122.260556,-2.630902,83.333333
200,0,107,86.892399,-3.245400,83.333333
200,0,108,79.854981,-3.446935,83.333333
200,0,109,79.854981,-3.446935,83.333333
200,0,110,76.564145,-3.653320,83.333333
200,0,111,76.564145,-3.653320,83.333333
200,0,112,36.742479,-11.028773,83.333333
200,0,113,23.589621,-55.475638,83.333333
200,0,114,136.831824,-0.497202,83.301694
200,0,115,136.107392,-0.502252,83.106318
200,0,116,451.787015,-0.439769,75.817944
200,0,117,643.717543,-0.342397,70.585033
200,0,118,643.717543,-0.342397,70.585033
200,0,119,703.391310,-0.339591,70.349249
200,0,120,703.391310,-0.339591,70.349249
200,0,121,43.173409,-9.274477,83.333333
200,0,122,127.978715,-1.576541,89.898990
200,0,123,127.978715,-1.576541,89.898990
200,0,124,127.978715,-1.576541,89.898990
200,0,125,48.463866,-5.872513,83.333333
200,0,126,47.324245,-7.086684,83.333333
200,0,127,47.324245,-7.086684,83.333333
200,0,128,47.324245,-7.086684,83.333333
200,0,129,47.324245,-7.086684,83.333333
200,0,130,44.741334,-7.259277,83.333333
200,0,131,121.223630,-1.468648,90.454545
200,0,132,24.373985,-22.586284,83.333333
200,0,133,24.373985,-22.586284,83.333333
200,0,134,24.373985,-22.586284,83.333333
200,0,135,24.373985,-22.586284,83.333333
200,0,136,35.261202,-17.349202,83.333333
200,0,137,35.261202,-17.349202,83.333333
200,0,138,35.261202,-17.349202,83.333333
200,0,139,35.261202,-17.349202,83.333333
200,1,0,422.590418,-0.422790,75.446406
200,1,1,422.590418,-0.422790,75.446406
200,1,2,107.131288,-1.161135,92.329545
200,1,3,114.332330,-1.416905,90.454545
200,1,4,116.979060,-1.385341,90.454545
200,1,5,82.075959,-2.829656,83.333333
200,1,6,524.238628,-0.315333,69.100828
200,1,7,32.667704,-7.661124,83.333333
200,1,8,25.336075,-10.968457,83.333333
200,1,9,25.336075,-10.968457,83.333333
200,1,10,25.336075,-10.968457,83.333333
200,1,11,126.081304,-1.537655,89.898990
200,1,12,130.683159,-0.490048,82.943533
200,1,13,96.890943,-1.250200,91.883117
200,1,14,35.575696,-4.066761,83.333333
200,2,0,346.856030,-0.391448,73.012484
200,2,1,449.092331,-0.276304,67.372556
200,2,2,389.250229,-0.289925,68.680980
200,2,3,404.080561,-0.282914,67.466450
200,2,4,126.461344,-0.453911,80.951717
200,2,5,54.407724,-1.174189,86.877608
200,2,6,78.064698,-1.156643,90.454545
200,3,0,255.924071,-0.325088,69.540531
200,3,1,316.274475,-0.269924,67.968553
200,3,2,90.783037,-0.320188,73.874465
200,3,3,61.026552,-0.940840,85.885685
200,3,4,69.075617,-0.794383,85.298760
200,3,5,61.524574,-0.906157,85.389618
200,4,0,256.232230,-0.245234,66.614498
200,4,1,63.895575,-0.377117,75.711855
200,4,2,57.731536,-0.886553,84.930545
200,4,3,50.961111,-0.891509,85.099938
200,5,0,232.059250,-0.201113,63.741456
200,5,1,63.921178,-0.141809,64.435399
200,5,2,59.362512,-0.195635,64.652097
200,5,3,52.806351,-0.261158,68.344766
200,5,4,15.863488,-0.471689,73.207676
200,5,5,43.592972,-0.379830,69.420722
200,5,6,15.374195,-0.713178,77.116217
200,5,7,37.883980,-0.322105,70.671360
200,5,8,18.015187,-0.487263,69.411460
200,6,0,49.732062,-0.103596,57.925806
200,6,1,44.022312,-0.194083,65.579676
200,6,2,12.243319,-0.396171,71.810341
200,6,3,35.483325,-0.205584,66.750644
200,6,4,34.834123,-0.283706,65.740563
200,7,0,9.802881,-0.362660,71.168746
200,7,1,9.802881,-0.362660,71.168746
200,7,2,9.802881,-0.362660,71.168746
200,7,3,12.316356,-0.146514,62.224852
200,8,0,5.350431,-0.210349,63.582072
200,8,1,7.180688,-0.113985,59.764009
200,9,0,1.428702,-0.142421,53.560517
200,9,1,4.596194,-0.071229,49.161886
200,9,2,-11.435117,-0.020372,56.587174
200,9,3,-2.934808,0.010915,54.718294
200,10,0,0.000000,-0.000000,0.000000
200,10,1,0.000000,-0.000000,0.000000
200,10,2,-10.594627,0.265226,43.354710
200,11,0,-13.918094,0.530877,29.799527
