Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,65,117.682636,-1.064390,92.676768
61,0,66,114.231507,-1.031161,92.822967
61,0,67,118.905428,-1.128421,92.513369
61,0,68,123.288790,-0.701640,88.102715
61,0,69,113.343385,-1.226695,92.329545
61,0,70,20.472535,-28.271344,83.333333
61,0,71,121.988098,-0.688897,88.272533
61,0,72,114.231507,-1.031161,92.822967
61,0,73,114.231507,-1.031161,92.822967
61,0,74,114.231507,-1.031161,92.822967
61,0,75,114.231507,-1.031161,92.822967
61,0,76,28.430226,-9.236772,83.333333
61,0,77,114.231507,-1.031161,92.822967
61,0,78,28.430226,-9.236772,83.333333
61,0,79,114.231507,-1.031161,92.822967
61,0,80,114.231507,-1.031161,92.822967
61,0,81,28.430226,-9.236772,83.333333
61,0,82,114.231507,-1.031161,92.822967
61,0,83,28.430226,-9.236772,83.333333
61,0,84,31.133445,-3.852414,83.333333
61,0,85,28.430226,-9.236772,83.333333
61,0,86,117.682636,-1.064390,92.676768
61,0,87,117.682636,-1.064390,92.676768
61,0,88,117.682636,-1.064390,92.676768
61,0,89,114.231507,-1.031161,92.822967
61,0,90,20.472535,-28.271344,83.333333
61,0,91,114.231507,-1.031161,92.822967
61,0,92,114.231507,-1.031161,92.822967
61,0,93,114.231507,-1.031161,92.822967
61,0,94,114.231507,-1.031161,92.822967
61,0,95,114.231507,-1.031161,92.822967
61,0,96,114.231507,-1.031161,92.822967
61,0,97,114.231507,-1.031161,92.822967
61,0,98,114.231507,-1.031161,92.822967
61,0,99,114.231507,-1.031161,92.822967
61,0,100,114.231507,-1.031161,92.822967
61,0,101,114.231507,-1.031161,92.822967
61,0,102,114.231507,-1.031161,92.822967
61,0,103,114.231507,-1.031161,92.822967
61,0,104,114.231507,-1.031161,92.822967
61,0,105,114.231507,-1.031161,92.822967
61,0,106,114.231507,-1.031161,92.822967
61,0,107,114.231507,-1.031161,92.822967
61,0,108,117.682636,-1.064390,92.676768
61,0,109,114.231507,-1.031161,92.822967
61,0,110,28.430226,-9.236772,83.333333
61,0,111,115.717320,-1.209903,92.329545
61,0,112,28.430226,-9.236772,83.333333
61,0,113,49.328347,-2.989243,83.333333
61,0,114,49.328347,-2.989243,83.333333
61,0,115,102.595537,-1.237806,92.121212
61,0,116,49.328347,-2.989243,83.333333
61,0,117,130.297863,-0.493671,80.696204
61,0,118,100.752623,-1.247865,91.883117
61,0,119,100.752623,-1.247865,91.883117
61,0,120,49.328347,-2.989243,83.333333
61,0,121,20.661263,-28.217172,83.333333
61,0,122,20.661263,-28.217172,83.333333
61,0,123,20.661263,-28.217172,83.333333
61,0,124,20.661263,-28.217172,83.333333
61,0,125,20.661263,-28.217172,83.333333
61,0,126,93.806776,-1.396568,91.287879
61,0,127,93.806776,-1.396568,91.287879
61,0,128,28.430226,-9.236772,83.333333
61,0,129,28.430226,-9.236772,83.333333
61,0,130,28.430226,-9.236772,83.333333
61,0,131,117.682636,-1.064390,92.676768
61,0,132,117.682636,-1.064390,92.676768
61,0,133,117.682636,-1.064390,92.676768
61,0,134,72.881560,-1.432815,91.287879
61,0,135,115.434913,-1.086089,92.676768
61,0,136,115.434913,-1.086089,92.676768
61,0,137,115.434913,-1.086089,92.676768
61,0,138,115.434913,-1.086089,92.676768
61,0,139,115.434913,-1.086089,92.676768
61,0,140,117.682636,-1.064390,92.676768
61,0,141,31.133445,-3.852414,83.333333
61,0,142,31.133445,-3.852414,83.333333
61,0,143,112.297349,-1.158648,92.513369
61,0,144,112.297349,-1.158648,92.513369
61,0,145,28.430226,-9.236772,83.333333
61,0,146,28.430226,-9.236772,83.333333
61,0,147,121.264850,-0.689761,88.249910
61,0,148,49.328347,-2.989243,83.333333
61,1,0,376.958906,-0.388652,73.615372
61,1,1,33.731550,-2.817490,83.333333
61,1,2,40.027598,-2.591967,83.333333
61,1,3,120.459630,-0.451025,80.189938
61,1,4,83.614314,-1.179672,91.287879
61,1,5,16.628674,-6.157338,83.333333
61,1,6,109.228879,-1.121750,92.513369
61,1,7,113.431052,-0.703931,87.562207
61,2,0,341.556390,-0.256959,66.775432
61,2,1,38.977771,-2.424313,83.333333
61,2,2,107.845558,-1.112449,92.513369
61,2,3,111.112190,-0.578022,83.888413
61,3,0,168.246081,-0.240480,65.566802
61,3,1,104.369687,-0.976554,92.485010
61,3,2,65.578120,-1.055506,85.588082
61,3,3,35.833591,-1.084003,87.744957
61,3,4,108.861924,-0.446886,76.380471
61,4,0,77.375618,-0.853645,85.696697
61,4,1,84.783383,-0.540197,83.675050
61,5,0,70.065183,-0.829059,81.132796
61,5,1,74.995481,-0.501987,81.147634
61,5,2,53.879355,-0.507012,81.932009
61,6,0,68.716252,-0.530727,80.462220
61,6,1,74.115254,-0.316730,68.603009
61,6,2,71.245986,-0.499685,75.748913
61,6,3,41.637196,-0.433988,81.783302
61,6,4,40.260708,-0.430747,81.848574
61,7,0,53.775568,-0.440958,79.372520
61,7,1,35.244189,-0.439275,80.062487
61,7,2,24.093639,-0.522653,70.239635
61,7,3,66.099124,-0.431623,74.965367
61,7,4,68.149531,-0.310692,71.740468
61,7,5,57.651254,-0.390139,75.702040
61,8,0,56.714298,-0.410714,74.513975
61,8,1,62.323696,-0.217779,69.587366
61,9,0,43.717908,-0.309955,68.148244
61,9,1,51.803830,-0.252257,70.483260
61,9,2,48.384406,-0.294584,73.304336
61,10,0,45.626370,-0.265293,71.967380
61,10,1,47.451296,-0.284245,71.241880
61,11,0,14.523842,-0.276422,69.480469
61,11,1,35.005773,-0.270018,63.347679
61,11,2,42.861423,-0.221202,65.692566
61,12,0,28.294496,-0.197879,58.816590
61,12,1,32.686473,-0.154823,57.563575
61,13,0,-2.726746,-0.033100,57.165651
61,14,0,-7.609536,0.174012,45.428808
61,14,1,-17.176863,0.008519,56.638632
61,15,0,-21.783027,0.037646,53.662191
61,15,1,-25.461049,0.050827,53.907547
61,15,2,-21.364961,0.528127,33.774716
