Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,40,3.333372,0.415554,8.221943,5.709773,399.293647,-0.235175,62.036503,inf
11,1,0,24,31,8.399280,7.709572,5.664117,0.100000,20.312404,-0.560564,85.097443,inf
11,2,0,26,32,8.292571,7.580907,5.540401,0.889698,15.813998,-8.302175,83.333333,inf
11,3,0,26,32,8.303367,7.453101,5.576349,1.041899,15.813998,-8.302175,83.333333,inf
11,4,0,27,40,3.333361,0.415168,8.222242,5.624384,404.402577,-0.235141,62.285257,inf
11,5,0,27,40,3.332918,0.581247,8.200525,5.141978,384.736393,-0.231686,62.803128,inf
11,6,0,30,35,2.368322,4.628032,9.973265,7.144935,281.766047,-0.356580,70.393814,0.455052
11,7,0,25,39,7.652048,8.120027,5.368166,0.874073,112.882957,-0.256614,72.699641,0.435522
11,8,0,30,35,2.368322,4.628032,9.973265,7.144935,281.766047,-0.356580,70.393814,0.425289
11,9,0,27,40,3.974351,0.581040,8.180016,6.056386,360.919353,-0.265452,64.425599,0.394318
11,10,0,28,32,3.716869,0.131760,8.976576,3.784758,50.194221,-0.591886,79.347369,0.342001
11,11,0,25,39,7.652048,8.340214,5.368166,0.874073,112.882957,-0.256614,72.699641,0.288268
11,12,0,26,32,8.509616,7.562422,5.539953,1.001499,15.813998,-8.302175,83.333333,0.265763
11,13,0,25,30,7.668898,8.510101,5.336126,2.183322,16.628674,-6.157338,83.333333,0.265763
11,14,0,24,31,8.659033,7.430672,6.344475,0.831224,29.350389,-1.339329,83.333333,0.240729
11,15,0,25,35,7.929245,8.209630,5.553936,1.402985,93.995458,-0.552720,81.953286,0.215193
11,16,0,25,31,7.999818,8.519329,6.391326,1.557367,21.951463,-3.763321,83.333333,0.197576
11,17,0,25,31,8.024477,8.789595,5.609146,1.053349,17.746824,-4.716350,83.333333,0.196227
11,18,0,25,30,6.348396,8.587528,6.085367,1.600525,29.039991,-2.193098,83.333333,0.195362
11,19,0,23,32,8.292571,7.580907,5.540401,0.889698,69.566155,-0.521586,84.435511,0.190932
11,20,0,28,32,3.716869,0.131760,8.976576,3.784758,50.194221,-0.591886,79.347369,0.178589
11,21,0,25,30,7.659706,8.452277,5.336165,1.593581,16.628674,-6.157338,83.333333,0.178550
11,22,0,25,49,8.645741,8.736010,6.203460,0.899656,343.168009,-0.279099,72.678525,0.163942
11,23,0,25,30,6.348396,8.587528,6.085367,1.600525,29.039991,-2.193098,83.333333,0.155585
11,24,0,25,49,8.645498,8.737017,6.212965,0.976778,360.498373,-0.288191,72.567768,0.154355
11,25,0,25,31,8.038572,8.088566,5.609506,1.059833,17.746824,-4.716350,83.333333,0.120966
11,26,0,25,31,7.995506,8.520592,6.396186,1.527890,21.951463,-3.763321,83.333333,0.119778
11,27,0,24,30,7.647341,8.991237,5.347239,1.794703,21.294756,-0.689640,83.759480,0.115001
11,28,0,25,35,7.929245,8.209630,5.553936,1.051555,99.033186,-0.551817,82.536189,0.103185
11,29,0,27,40,3.332169,0.581691,8.197532,5.135535,384.736393,-0.231686,62.803128,0.098122
11,30,0,30,35,2.391039,4.576063,10.000000,7.115278,281.766047,-0.356580,70.393814,0.094270
11,31,0,27,40,3.332918,0.581247,8.200525,5.650527,395.393836,-0.234434,62.617412,0.060347
11,32,0,24,31,8.315926,7.706346,5.348572,0.830557,23.122153,-0.688314,85.064871,0.059058
11,33,0,25,37,8.988307,8.279601,5.523915,0.848497,109.789917,-0.530960,83.740975,0.047943
11,34,0,25,49,8.643986,8.988740,6.200691,0.899815,343.168009,-0.279099,72.678525,0.047205
11,35,0,27,40,3.333372,0.415815,8.222034,5.624140,404.402577,-0.235141,62.285257,0.024022
11,36,0,27,40,3.333372,0.415554,8.221943,5.745793,399.293647,-0.235175,62.036503,0.023479
11,37,0,25,37,8.985791,8.305245,5.798705,0.849734,109.789917,-0.530960,83.740975,0.009924
11,38,0,25,39,7.652048,8.340214,5.368166,0.874073,112.882957,-0.256614,72.699641,0.007960
11,39,0,25,31,8.012796,8.517004,6.395477,1.613553,17.746824,-4.716350,83.333333,0.006602
11,40,0,25,30,7.659277,8.498867,4.419886,1.582555,16.628674,-6.157338,83.333333,0.002877
11,41,0,25,39,7.609458,8.360058,5.430706,0.852407,112.882957,-0.256614,72.699641,0.002656
11,42,0,26,32,8.282191,8.024462,5.540289,0.899090,15.813998,-8.302175,83.333333,0.002097
11,43,0,25,30,7.659718,8.509780,5.335033,1.586034,16.628674,-6.157338,83.333333,0.002097
11,44,0,25,39,7.652048,8.340214,5.368166,0.874073,112.882957,-0.256614,72.699641,0.001095
11,45,0,25,31,8.047222,7.866053,5.212711,0.518278,17.746824,-4.716350,83.333333,0.000000
11,46,0,25,49,8.645530,8.736682,6.214672,0.899572,343.168009,-0.279099,72.678525,0.000000
11,47,0,25,31,8.047222,7.866053,5.212711,1.208914,17.746824,-4.716350,83.333333,0.000000
11,48,0,25,31,8.031647,8.092803,5.648568,1.047328,17.746824,-4.716350,83.333333,0.000000
11,49,0,25,39,7.654677,8.391813,5.368665,0.874069,112.882957,-0.256614,72.699641,0.000000
11,50,0,25,39,7.655392,8.397500,5.013977,0.869764,112.882957,-0.256614,72.699641,0.000000
11,51,0,25,39,7.652048,8.067038,5.368166,0.874073,112.882957,-0.256614,72.699641,0.000000
11,52,0,25,39,7.652048,8.340214,5.643166,0.874073,112.882957,-0.256614,72.699641,0.000000
11,53,0,25,30,6.312167,8.451465,6.858134,1.584142,29.039991,-2.193098,83.333333,0.000000
11,54,0,25,30,6.312167,8.451465,6.092308,1.584142,29.039991,-2.193098,83.333333,0.000000
11,55,0,25,31,8.049141,8.101443,5.609754,1.057898,17.746824,-4.716350,83.333333,0.000000
11,56,0,25,30,8.020571,8.492061,5.533611,0.919956,15.813998,-8.302175,83.333333,0.000000
11,57,0,26,32,8.455943,6.900423,5.477318,0.974209,15.813998,-8.302175,83.333333,0.000000
11,58,0,26,32,8.471602,7.523785,5.473939,0.973712,15.813998,-8.302175,83.333333,0.000000
11,59,0,26,32,8.289125,7.587283,5.541697,1.161281,15.813998,-8.302175,83.333333,0.000000
11,60,0,26,32,8.281558,8.019684,5.540283,0.890133,15.813998,-8.302175,83.333333,0.000000
11,61,0,26,32,8.281558,7.563072,5.540283,1.001641,15.813998,-8.302175,83.333333,0.000000
11,62,0,26,32,8.281755,8.019642,5.542516,0.889434,15.813998,-8.302175,83.333333,0.000000
11,63,0,26,32,8.552567,8.019684,5.540283,0.890133,15.813998,-8.302175,83.333333,0.000000
11,64,0,26,32,8.142256,8.023381,5.524648,0.886455,16.628674,-6.157338,83.333333,0.000000
11,65,0,27,40,3.333372,0.415554,8.221943,5.624138,404.402577,-0.235141,62.285257,0.000000
11,66,0,27,40,3.333372,0.415554,8.221943,5.624138,404.402577,-0.235141,62.285257,0.000000
11,67,0,27,40,3.333374,0.415711,8.222083,5.602773,404.402577,-0.235141,62.285257,0.000000
11,68,0,27,40,3.333614,0.696749,8.208173,5.140007,384.736393,-0.231686,62.803128,0.000000
11,69,0,25,37,8.984026,8.278955,5.526936,0.848097,109.789917,-0.530960,83.740975,0.000000
11,70,0,27,40,3.332918,0.581247,8.200525,5.141978,384.736393,-0.231686,62.803128,0.000000
11,71,0,30,35,2.391039,4.576063,10.000000,7.115278,281.766047,-0.356580,70.393814,0.000000
11,72,0,25,30,7.571936,7.612693,5.233512,1.984961,16.628674,-6.157338,83.333333,0.000000
11,73,0,25,30,7.624380,8.492410,5.533602,0.894204,16.628674,-6.157338,83.333333,0.000000
11,74,0,25,30,6.277832,8.445578,6.114743,1.579187,29.039991,-2.193098,83.333333,0.000000
11,75,0,25,30,7.659376,8.415157,5.335508,1.589510,16.628674,-6.157338,83.333333,0.000000
11,76,0,25,30,7.712111,8.400078,5.340930,1.643705,16.628674,-6.157338,83.333333,0.000000
11,77,0,25,30,7.648252,8.401590,5.337686,1.583951,16.628674,-6.157338,83.333333,0.000000
11,78,0,25,30,7.654773,8.391577,5.368668,0.874069,16.628674,-6.157338,83.333333,0.000000
11,79,0,25,30,7.659718,8.338061,5.335033,1.586034,16.628674,-6.157338,83.333333,0.000000
11,80,0,25,30,7.659812,8.537228,5.334877,1.622535,16.628674,-6.157338,83.333333,0.000000
11,81,0,25,30,7.472819,8.615160,5.548442,1.142943,16.628674,-6.157338,83.333333,0.000000
11,82,0,25,30,8.025327,8.492061,5.533611,0.919895,15.813998,-8.302175,83.333333,0.000000
11,83,0,25,31,8.055318,8.086648,5.609453,1.879716,17.746824,-4.716350,83.333333,0.000000
11,84,0,25,39,7.659429,8.340807,5.653069,0.943668,112.882957,-0.256614,72.699641,0.000000
11,85,0,26,32,8.503597,7.582418,5.542219,0.889504,15.813998,-8.302175,83.333333,0.000000
11,86,0,25,30,7.659795,8.171812,5.335317,1.605714,16.628674,-6.157338,83.333333,0.000000
11,87,0,25,39,7.625572,8.226164,5.405933,0.868081,112.882957,-0.256614,72.699641,0.000000
11,88,0,25,39,7.659343,8.349853,5.643626,0.874099,112.882957,-0.256614,72.699641,0.000000
11,89,0,25,39,7.652048,8.340214,5.368166,0.874073,112.882957,-0.256614,72.699641,0.000000
11,90,0,28,32,3.703246,0.251086,9.601331,3.781355,50.194221,-0.591886,79.347369,0.000000
11,91,0,28,32,3.719006,0.100000,8.961459,3.509670,50.194221,-0.591886,79.347369,0.000000
11,92,0,28,32,3.716869,0.131760,8.976576,3.784758,50.194221,-0.591886,79.347369,0.000000
11,93,0,25,39,7.652048,8.394248,5.368166,0.874073,112.882957,-0.256614,72.699641,0.000000
11,94,0,25,39,7.657552,8.067824,4.903324,0.875741,112.882957,-0.256614,72.699641,0.000000
11,95,0,26,32,8.739013,7.560994,5.475443,0.814280,15.813998,-8.302175,83.333333,0.000000
