Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,75,115.434913,-1.086089,92.676768
31,0,76,115.434913,-1.086089,92.676768
31,0,77,115.434913,-1.086089,92.676768
31,0,78,115.434913,-1.086089,92.676768
31,0,79,115.434913,-1.086089,92.676768
31,0,80,115.434913,-1.086089,92.676768
31,0,81,115.434913,-1.086089,92.676768
31,0,82,115.434913,-1.086089,92.676768
31,0,83,115.434913,-1.086089,92.676768
31,0,84,115.434913,-1.086089,92.676768
31,0,85,115.434913,-1.086089,92.676768
31,0,86,115.434913,-1.086089,92.676768
31,0,87,115.434913,-1.086089,92.676768
31,0,88,115.434913,-1.086089,92.676768
31,0,89,115.434913,-1.086089,92.676768
31,0,90,115.434913,-1.086089,92.676768
31,0,91,115.434913,-1.086089,92.676768
31,0,92,115.434913,-1.086089,92.676768
31,0,93,115.434913,-1.086089,92.676768
31,0,94,115.434913,-1.086089,92.676768
31,0,95,115.434913,-1.086089,92.676768
31,0,96,115.434913,-1.086089,92.676768
31,0,97,118.905428,-1.128421,92.513369
31,0,98,15.813998,-8.302175,83.333333
31,0,99,13.268952,-23.404882,83.333333
31,0,100,13.268952,-23.404882,83.333333
31,0,101,13.268952,-23.404882,83.333333
31,0,102,13.268952,-23.404882,83.333333
31,0,103,13.268952,-23.404882,83.333333
31,0,104,13.268952,-23.404882,83.333333
31,0,105,13.268952,-23.404882,83.333333
31,0,106,13.268952,-23.404882,83.333333
31,0,107,13.268952,-23.404882,83.333333
31,0,108,31.133445,-3.852414,83.333333
31,0,109,13.268952,-23.404882,83.333333
31,0,110,15.813998,-8.302175,83.333333
31,0,111,21.204098,-6.757989,83.333333
31,0,112,15.813998,-8.302175,83.333333
31,0,113,15.813998,-8.302175,83.333333
31,0,114,15.813998,-8.302175,83.333333
31,0,115,15.813998,-8.302175,83.333333
31,0,116,13.268952,-23.404882,83.333333
31,0,117,13.268952,-23.404882,83.333333
31,0,118,13.268952,-23.404882,83.333333
31,0,119,13.268952,-23.404882,83.333333
31,0,120,13.268952,-23.404882,83.333333
31,0,121,13.268952,-23.404882,83.333333
31,0,122,13.268952,-23.404882,83.333333
31,0,123,115.717320,-1.209903,92.329545
31,0,124,118.905428,-1.128421,92.513369
31,0,125,13.268952,-23.404882,83.333333
31,0,126,118.905428,-1.128421,92.513369
31,0,127,35.692806,-3.275574,83.333333
31,0,128,112.297349,-1.158648,92.513369
31,0,129,112.297349,-1.158648,92.513369
31,0,130,112.297349,-1.158648,92.513369
31,0,131,112.297349,-1.158648,92.513369
31,0,132,112.297349,-1.158648,92.513369
31,0,133,35.692806,-3.275574,83.333333
31,0,134,37.670667,-2.626087,83.333333
31,0,135,37.670667,-2.626087,83.333333
31,0,136,118.905428,-1.128421,92.513369
31,0,137,115.717320,-1.209903,92.329545
31,0,138,115.717320,-1.209903,92.329545
31,0,139,115.717320,-1.209903,92.329545
31,0,140,27.301697,-6.156625,83.333333
31,0,141,37.670667,-2.626087,83.333333
31,0,142,37.670667,-2.626087,83.333333
31,0,143,43.601526,-2.537626,83.333333
31,0,144,451.787015,-0.439769,75.817944
31,0,145,451.787015,-0.439769,75.817944
31,0,146,13.268952,-23.404882,83.333333
31,0,147,13.268952,-23.404882,83.333333
31,1,0,116.162716,-0.731852,87.391273
31,1,1,115.808524,-0.681582,87.878636
31,1,2,107.845558,-1.112449,92.513369
31,1,3,93.886929,-1.148546,91.883117
31,1,4,33.731550,-2.817490,83.333333
31,1,5,33.731550,-2.817490,83.333333
31,1,6,33.731550,-2.817490,83.333333
31,1,7,33.731550,-2.817490,83.333333
31,1,8,139.077291,-0.256269,68.303917
31,1,9,143.969242,-0.253349,68.574177
31,1,10,17.127944,-3.720102,83.333333
31,1,11,113.988653,-1.074469,92.676768
31,2,0,33.647900,-2.778103,83.333333
31,2,1,110.731006,-0.964971,92.513369
31,2,2,113.698562,-0.628303,87.084239
31,2,3,113.431052,-0.703931,87.562207
31,2,4,109.553876,-0.919816,92.676768
31,2,5,95.167180,-0.995516,88.552914
31,2,6,109.553876,-0.919816,92.676768
31,3,0,32.954696,-2.609393,83.333333
31,3,1,90.837559,-0.946918,92.329545
31,3,2,110.346195,-0.688058,87.464421
31,3,3,110.346195,-0.688058,87.464421
31,3,4,91.107612,-0.714855,81.568412
31,4,0,43.665361,-0.898508,87.472648
31,4,1,43.197293,-0.903978,87.426396
31,4,2,107.749747,-0.620519,86.666394
31,5,0,25.569065,-0.786361,84.090324
31,5,1,74.995481,-0.501987,81.147634
31,5,2,75.978486,-0.520411,80.681531
31,6,0,20.531807,-0.665827,81.109189
31,6,1,38.780208,-0.458081,81.022433
31,6,2,58.929520,-0.476516,79.734862
31,6,3,56.254821,-0.477264,79.021859
31,6,4,65.137492,-0.217748,64.088427
31,7,0,56.441169,-0.337443,73.435981
31,7,1,55.355244,-0.393427,74.979876
31,7,2,55.355244,-0.393427,74.979876
31,7,3,55.102438,-0.469412,78.923125
31,8,0,53.515173,-0.234627,63.276583
31,8,1,48.476523,-0.397785,78.109469
31,9,0,52.707275,-0.194756,62.492483
31,9,1,25.218916,-0.371718,75.371983
31,9,2,47.338921,-0.326884,77.321043
31,10,0,46.120054,-0.292250,70.009637
31,10,1,24.557165,-0.246288,74.850159
31,11,0,28.450710,-0.221636,67.050720
31,11,1,3.315213,-0.257467,56.436679
31,11,2,16.568591,-0.224077,69.847748
31,11,3,13.069069,-0.244467,70.400671
31,12,0,2.405737,-0.128710,61.701811
31,12,1,10.189513,-0.076083,58.075503
