Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,30,38,2.689240,4.982615,9.969044,6.031864,635.146323,-0.340823,70.556321,inf
151,1,0,23,30,6.662593,8.003581,4.110584,0.906643,114.231507,-1.031161,92.822967,inf
151,2,0,25,30,6.823270,6.847263,4.770971,5.550459,20.472535,-28.271344,83.333333,inf
151,3,0,25,30,6.823170,6.798977,4.537896,5.477483,20.472535,-28.271344,83.333333,inf
151,4,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.841773
151,5,0,30,38,2.674054,5.042774,10.000000,6.010052,635.146323,-0.340823,70.556321,0.538147
151,6,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.538147
151,7,0,24,35,7.393274,10.000000,4.827222,0.919881,136.831824,-0.497202,83.301694,0.515871
151,8,0,24,30,8.280999,5.747816,4.963652,6.401386,22.081875,-15.800062,83.333333,0.446883
151,9,0,25,30,6.928751,7.430957,4.799658,5.383485,20.661263,-28.217172,83.333333,0.444878
151,10,0,24,35,7.561784,9.990646,4.959637,0.851543,136.107392,-0.502252,83.106318,0.359483
151,11,0,23,30,6.702956,6.570012,5.247973,7.059691,127.978715,-1.576541,89.898990,0.348919
151,12,0,25,30,6.580142,6.077130,6.445895,4.986278,26.630625,-9.441317,83.333333,0.300362
151,13,0,24,30,8.289008,5.465632,4.969184,6.012244,22.081875,-15.800062,83.333333,0.229566
151,14,0,25,30,6.682062,6.023695,6.789827,5.010269,26.518452,-9.589762,83.333333,0.222531
151,15,0,23,30,7.991786,8.196066,9.918079,5.077371,47.324245,-7.086684,83.333333,0.160163
151,16,0,25,30,6.402622,7.939902,9.239271,6.438752,49.328347,-2.989243,83.333333,0.149962
151,17,0,23,30,7.516758,8.154148,9.984812,5.345333,58.034103,-2.847281,83.333333,0.057825
151,18,0,23,30,8.387987,8.132114,9.958689,5.026044,35.367521,-8.243923,83.333333,0.055942
151,19,0,24,30,6.521759,8.105298,9.598675,5.095032,39.049543,-8.156812,83.333333,0.051776
151,20,0,23,30,6.657039,4.345240,4.979577,5.933354,122.718788,-1.447825,90.454545,0.047696
151,21,0,23,30,6.703025,6.580836,5.256115,7.068196,127.978715,-1.576541,89.898990,0.042448
151,22,0,23,30,6.647443,9.715322,4.154874,3.485733,93.806776,-1.396568,91.287879,0.040655
151,23,0,25,30,6.266963,6.510465,5.910804,4.716417,28.430226,-9.236772,83.333333,0.038475
151,24,0,23,30,7.768102,8.196047,9.901056,5.101769,47.324245,-7.086684,83.333333,0.038314
151,25,0,23,30,6.680953,5.643687,4.567902,4.117039,74.049994,-1.457182,91.287879,0.037425
151,26,0,23,30,6.657169,4.333761,4.974023,6.016083,122.718788,-1.447825,90.454545,0.031489
151,27,0,23,30,6.680413,5.611991,4.482856,4.108138,74.049994,-1.457182,91.287879,0.030329
151,28,0,23,30,6.725482,9.067207,4.863656,3.215181,77.735989,-1.399954,91.608392,0.027859
151,29,0,23,30,6.677480,6.046151,4.348309,0.817389,114.231507,-1.031161,92.822967,0.027460
151,30,0,23,30,6.697859,7.163527,4.576130,2.244954,102.595537,-1.237806,92.121212,0.026477
151,31,0,23,30,7.516758,8.154148,9.984812,5.100276,58.034103,-2.847281,83.333333,0.026056
151,32,0,23,30,6.728267,9.058313,4.861994,3.169501,98.543371,-1.266977,91.883117,0.018757
151,33,0,23,30,6.615153,10.000000,4.188367,3.228003,97.468147,-1.345866,91.608392,0.017843
151,34,0,23,30,6.664894,8.210941,4.876310,1.745339,112.297349,-1.158648,92.513369,0.016866
151,35,0,23,30,6.614420,9.973858,4.178083,3.220619,97.468147,-1.345866,91.608392,0.016432
151,36,0,23,30,6.651157,7.446840,5.008433,1.115619,118.905428,-1.128421,92.513369,0.015975
151,37,0,23,30,6.636033,7.007160,4.827745,2.944209,100.752623,-1.247865,91.883117,0.014647
151,38,0,25,30,6.544529,8.376209,9.945929,6.465784,50.456361,-2.893801,83.333333,0.013994
151,39,0,25,30,6.259364,6.500770,5.264986,4.731786,28.430226,-9.236772,83.333333,0.011286
151,40,0,23,30,6.649459,7.462085,4.996021,1.991312,115.717320,-1.209903,92.329545,0.010550
151,41,0,23,30,6.625645,8.677883,4.345896,1.025869,118.905428,-1.128421,92.513369,0.010410
151,42,0,25,30,6.580142,6.077130,6.433770,4.986278,26.630625,-9.441317,83.333333,0.010251
151,43,0,24,35,7.578637,9.962435,4.959077,0.786834,136.107392,-0.502252,83.106318,0.010134
151,44,0,23,30,6.696989,7.112828,4.623213,2.186241,113.343385,-1.226695,92.329545,0.009754
151,45,0,23,30,6.695892,7.093233,5.000434,2.225882,102.595537,-1.237806,92.121212,0.009754
151,46,0,24,30,6.514823,8.170863,10.000000,5.133548,39.049543,-8.156812,83.333333,0.009109
