Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,399.293647,-0.235175,62.036503
11,0,1,20.312404,-0.560564,85.097443
11,0,2,15.813998,-8.302175,83.333333
11,0,3,15.813998,-8.302175,83.333333
11,0,4,404.402577,-0.235141,62.285257
11,0,5,384.736393,-0.231686,62.803128
11,0,6,281.766047,-0.356580,70.393814
11,0,7,112.882957,-0.256614,72.699641
11,0,8,281.766047,-0.356580,70.393814
11,0,9,360.919353,-0.265452,64.425599
11,0,10,50.194221,-0.591886,79.347369
11,0,11,112.882957,-0.256614,72.699641
11,0,12,15.813998,-8.302175,83.333333
11,0,13,16.628674,-6.157338,83.333333
11,0,14,29.350389,-1.339329,83.333333
11,0,15,93.995458,-0.552720,81.953286
11,0,16,21.951463,-3.763321,83.333333
11,0,17,17.746824,-4.716350,83.333333
11,0,18,29.039991,-2.193098,83.333333
11,0,19,69.566155,-0.521586,84.435511
11,0,20,50.194221,-0.591886,79.347369
11,0,21,16.628674,-6.157338,83.333333
11,0,22,343.168009,-0.279099,72.678525
11,0,23,29.039991,-2.193098,83.333333
11,0,24,360.498373,-0.288191,72.567768
11,0,25,17.746824,-4.716350,83.333333
11,0,26,21.951463,-3.763321,83.333333
11,0,27,21.294756,-0.689640,83.759480
11,0,28,99.033186,-0.551817,82.536189
11,0,29,384.736393,-0.231686,62.803128
11,0,30,281.766047,-0.356580,70.393814
11,0,31,395.393836,-0.234434,62.617412
11,0,32,23.122153,-0.688314,85.064871
11,0,33,109.789917,-0.530960,83.740975
11,0,34,343.168009,-0.279099,72.678525
11,0,35,404.402577,-0.235141,62.285257
11,0,36,399.293647,-0.235175,62.036503
11,0,37,109.789917,-0.530960,83.740975
11,0,38,112.882957,-0.256614,72.699641
11,0,39,17.746824,-4.716350,83.333333
11,0,40,16.628674,-6.157338,83.333333
11,0,41,112.882957,-0.256614,72.699641
11,0,42,15.813998,-8.302175,83.333333
11,0,43,16.628674,-6.157338,83.333333
11,0,44,112.882957,-0.256614,72.699641
11,0,45,17.746824,-4.716350,83.333333
11,0,46,343.168009,-0.279099,72.678525
11,0,47,17.746824,-4.716350,83.333333
11,0,48,17.746824,-4.716350,83.333333
11,0,49,112.882957,-0.256614,72.699641
11,0,50,112.882957,-0.256614,72.699641
11,0,51,112.882957,-0.256614,72.699641
11,0,52,112.882957,-0.256614,72.699641
11,0,53,29.039991,-2.193098,83.333333
11,0,54,29.039991,-2.193098,83.333333
11,0,55,17.746824,-4.716350,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,16.628674,-6.157338,83.333333
11,0,65,404.402577,-0.235141,62.285257
11,0,66,404.402577,-0.235141,62.285257
11,0,67,404.402577,-0.235141,62.285257
11,0,68,384.736393,-0.231686,62.803128
11,0,69,109.789917,-0.530960,83.740975
11,0,70,384.736393,-0.231686,62.803128
11,0,71,281.766047,-0.356580,70.393814
11,0,72,16.628674,-6.157338,83.333333
11,0,73,16.628674,-6.157338,83.333333
11,0,74,29.039991,-2.193098,83.333333
11,0,75,16.628674,-6.157338,83.333333
11,0,76,16.628674,-6.157338,83.333333
11,0,77,16.628674,-6.157338,83.333333
11,0,78,16.628674,-6.157338,83.333333
11,0,79,16.628674,-6.157338,83.333333
11,0,80,16.628674,-6.157338,83.333333
11,0,81,16.628674,-6.157338,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,17.746824,-4.716350,83.333333
11,0,84,112.882957,-0.256614,72.699641
11,0,85,15.813998,-8.302175,83.333333
11,0,86,16.628674,-6.157338,83.333333
11,0,87,112.882957,-0.256614,72.699641
11,0,88,112.882957,-0.256614,72.699641
11,0,89,112.882957,-0.256614,72.699641
11,0,90,50.194221,-0.591886,79.347369
11,0,91,50.194221,-0.591886,79.347369
11,0,92,50.194221,-0.591886,79.347369
11,0,93,112.882957,-0.256614,72.699641
11,0,94,112.882957,-0.256614,72.699641
11,0,95,15.813998,-8.302175,83.333333
11,0,96,112.882957,-0.256614,72.699641
11,0,97,112.882957,-0.256614,72.699641
11,0,98,112.882957,-0.256614,72.699641
11,0,99,112.882957,-0.256614,72.699641
11,0,100,112.882957,-0.256614,72.699641
11,0,101,112.882957,-0.256614,72.699641
11,0,102,112.882957,-0.256614,72.699641
11,0,103,112.882957,-0.256614,72.699641
11,0,104,112.882957,-0.256614,72.699641
11,0,105,112.882957,-0.256614,72.699641
11,0,106,16.628674,-6.157338,83.333333
11,0,107,15.813998,-8.302175,83.333333
11,0,108,112.882957,-0.256614,72.699641
11,0,109,15.813998,-8.302175,83.333333
11,0,110,15.813998,-8.302175,83.333333
11,0,111,112.882957,-0.256614,72.699641
11,0,112,15.813998,-8.302175,83.333333
11,0,113,16.628674,-6.157338,83.333333
11,0,114,16.628674,-6.157338,83.333333
11,0,115,16.628674,-6.157338,83.333333
11,0,116,16.628674,-6.157338,83.333333
11,0,117,15.813998,-8.302175,83.333333
11,0,118,16.628674,-6.157338,83.333333
11,0,119,16.628674,-6.157338,83.333333
11,0,120,15.813998,-8.302175,83.333333
11,0,121,112.882957,-0.256614,72.699641
11,0,122,112.882957,-0.256614,72.699641
11,0,123,15.813998,-8.302175,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,1,0,403.982149,-0.235042,62.282137
11,1,1,394.389944,-0.234095,62.601406
11,1,2,111.619049,-0.259389,72.218177
11,1,3,94.330854,-0.307478,75.408906
11,1,4,57.768811,-0.478427,83.105026
11,1,5,93.213689,-0.443592,79.439503
11,1,6,22.846619,-0.680747,85.004462
11,1,7,22.846619,-0.680747,85.004462
11,1,8,22.846619,-0.680747,85.004462
11,1,9,22.846619,-0.680747,85.004462
11,1,10,22.846619,-0.680747,85.004462
11,1,11,22.846619,-0.680747,85.004462
11,1,12,22.846619,-0.680747,85.004462
11,1,13,22.846619,-0.680747,85.004462
11,1,14,22.846619,-0.680747,85.004462
11,1,15,22.846619,-0.680747,85.004462
11,1,16,22.846619,-0.680747,85.004462
11,1,17,22.846619,-0.680747,85.004462
11,1,18,22.846619,-0.680747,85.004462
11,1,19,278.527448,-0.354314,70.335010
11,1,20,278.527448,-0.354314,70.335010
11,1,21,45.242734,-0.562993,78.080920
11,1,22,27.466548,-1.958743,83.333333
11,1,23,23.710765,-1.969679,83.333333
11,1,24,111.629387,-0.254544,72.634899
11,1,25,15.891005,-2.590772,83.333333
11,1,26,15.891005,-2.590772,83.333333
