Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.679328,7.963673,4.408865,1.229739,115.434913,-1.086089,92.676768,inf
31,1,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,inf
31,2,0,24,30,8.649020,8.778593,5.832487,3.895255,13.268952,-23.404882,83.333333,inf
31,3,0,24,30,8.694589,8.747639,6.155699,4.430799,13.268952,-23.404882,83.333333,inf
31,4,0,30,35,2.361316,4.168362,10.000000,6.169501,451.787015,-0.439769,75.817944,1.205742
31,5,0,25,35,7.938393,8.916025,5.017585,1.038698,123.288790,-0.701640,88.102715,0.768916
31,6,0,25,30,8.081568,8.801064,5.372730,1.123032,15.813998,-8.302175,83.333333,0.657637
31,7,0,24,30,8.666633,8.786841,5.863952,3.950993,13.268952,-23.404882,83.333333,0.657637
31,8,0,25,30,5.974832,8.914952,6.381126,3.240750,35.692806,-3.275574,83.333333,0.445784
31,9,0,23,30,6.663913,7.800193,4.802110,2.772499,96.890943,-1.250200,91.883117,0.400655
31,10,0,25,35,8.210799,8.930816,4.978131,1.409138,119.542548,-0.710876,87.981500,0.276113
31,11,0,24,30,8.710385,8.584280,8.154312,4.084194,13.268952,-23.404882,83.333333,0.275711
31,12,0,25,35,8.246834,8.919815,4.999773,1.087372,121.988098,-0.688897,88.272533,0.215853
31,13,0,24,30,7.955583,8.546058,7.366430,3.043397,43.601526,-2.537626,83.333333,0.121522
31,14,0,25,30,5.829222,8.907876,6.306241,3.276707,31.133445,-3.852414,83.333333,0.110732
31,15,0,24,31,8.707382,8.758659,5.825268,4.221713,27.301697,-6.156625,83.333333,0.109073
31,16,0,23,30,8.858536,8.728715,5.887929,3.820061,21.204098,-6.757989,83.333333,0.079532
31,17,0,25,30,7.970223,8.735695,2.561839,1.764817,15.813998,-8.302175,83.333333,0.073044
31,18,0,24,30,7.762676,8.588492,7.343977,3.003055,43.601526,-2.537626,83.333333,0.069585
31,19,0,24,31,8.732275,8.745281,5.844490,3.784735,27.301697,-6.156625,83.333333,0.040091
31,20,0,23,30,8.648461,8.753669,6.037567,3.769890,21.204098,-6.757989,83.333333,0.040091
31,21,0,23,30,6.663930,7.795659,4.788795,2.097688,111.567780,-1.212706,92.329545,0.038888
31,22,0,23,30,6.673990,7.992315,4.437451,2.517851,100.909384,-1.222797,92.121212,0.038868
31,23,0,25,30,5.843047,8.348311,6.315902,3.220377,35.692806,-3.275574,83.333333,0.035515
31,24,0,25,30,5.981824,8.427864,6.374924,3.231594,35.692806,-3.275574,83.333333,0.032792
31,25,0,25,30,6.025458,8.563108,6.207292,2.835529,37.670667,-2.626087,83.333333,0.032792
31,26,0,25,30,5.931254,8.006522,6.370049,3.291398,31.133445,-3.852414,83.333333,0.025118
31,27,0,23,30,6.623428,7.857190,4.801622,2.776454,100.752623,-1.247865,91.883117,0.024480
31,28,0,25,35,8.198737,8.985406,4.974236,1.409071,119.542548,-0.710876,87.981500,0.024036
31,29,0,23,30,6.617808,7.894500,4.374188,0.986592,117.682636,-1.064390,92.676768,0.018182
31,30,0,25,30,6.086830,8.585061,6.250661,2.872837,37.670667,-2.626087,83.333333,0.017377
31,31,0,25,35,8.280498,9.225794,5.001984,1.083717,121.264850,-0.689761,88.249910,0.016205
31,32,0,25,35,8.215066,8.916198,5.005516,1.032731,121.988098,-0.688897,88.272533,0.015156
31,33,0,23,30,6.661505,8.150831,4.342061,2.564346,100.909384,-1.222797,92.121212,0.013807
31,34,0,23,30,6.629616,7.662139,4.553277,1.456467,115.717320,-1.209903,92.329545,0.013780
31,35,0,25,30,7.970223,8.735695,2.561839,1.764817,15.813998,-8.302175,83.333333,0.012292
31,36,0,23,30,6.646422,8.424722,4.290597,1.245518,118.905428,-1.128421,92.513369,0.012220
31,37,0,23,30,6.650110,7.942609,4.415526,1.226341,118.905428,-1.128421,92.513369,0.009692
31,38,0,23,30,6.659101,7.910719,4.365131,1.231817,115.434913,-1.086089,92.676768,0.009692
31,39,0,23,30,6.675070,7.955785,4.617320,1.519508,112.297349,-1.158648,92.513369,0.009387
31,40,0,23,30,6.663651,7.961886,4.382574,1.029738,115.434913,-1.086089,92.676768,0.008998
31,41,0,25,30,5.931254,8.006522,6.016432,3.291398,31.133445,-3.852414,83.333333,0.008738
31,42,0,24,30,8.710385,8.584280,8.154312,4.148023,13.268952,-23.404882,83.333333,0.005804
31,43,0,23,30,6.646741,7.944645,4.290376,1.245531,118.905428,-1.128421,92.513369,0.004632
31,44,0,23,30,6.648627,7.675118,4.527341,1.470911,115.717320,-1.209903,92.329545,0.004604
31,45,0,23,30,6.641287,7.996449,4.409106,0.953698,117.682636,-1.064390,92.676768,0.004482
31,46,0,25,35,8.214075,8.729460,4.987131,1.437139,119.542548,-0.710876,87.981500,0.003928
31,47,0,24,30,7.960860,8.675080,7.341054,3.001589,43.601526,-2.537626,83.333333,0.003852
31,48,0,23,30,6.674680,7.948219,4.614345,1.481369,112.297349,-1.158648,92.513369,0.002980
31,49,0,23,30,6.644593,8.689277,4.574492,1.226908,118.905428,-1.128421,92.513369,0.001453
31,50,0,23,30,6.656697,9.001168,4.392837,1.183437,115.434913,-1.086089,92.676768,0.000945
31,51,0,23,30,6.617884,8.054694,4.373911,0.986944,117.682636,-1.064390,92.676768,0.000945
31,52,0,23,30,6.670273,7.989242,4.302648,1.242597,115.434913,-1.086089,92.676768,0.000644
31,53,0,23,30,6.641058,7.351537,4.410705,0.890081,117.682636,-1.064390,92.676768,0.000000
31,54,0,23,30,8.602123,10.000000,5.903956,3.821136,21.204098,-6.757989,83.333333,0.000000
31,55,0,23,30,6.641176,7.997128,4.408837,0.899009,117.682636,-1.064390,92.676768,0.000000
31,56,0,23,30,6.628982,8.001999,4.356703,0.946535,117.682636,-1.064390,92.676768,0.000000
31,57,0,23,30,6.641176,7.997128,4.408837,0.964122,117.682636,-1.064390,92.676768,0.000000
31,58,0,23,30,6.627029,8.378443,4.356792,0.929145,117.682636,-1.064390,92.676768,0.000000
31,59,0,23,30,6.627029,7.996872,4.356792,0.929145,117.682636,-1.064390,92.676768,0.000000
31,60,0,23,30,6.627212,7.997556,4.355826,0.927627,117.682636,-1.064390,92.676768,0.000000
31,61,0,23,30,6.641010,7.997017,4.409310,0.716019,117.682636,-1.064390,92.676768,0.000000
31,62,0,23,30,6.641176,7.997128,4.408837,0.964122,117.682636,-1.064390,92.676768,0.000000
31,63,0,23,30,8.688268,8.736289,6.069264,3.760222,21.204098,-6.757989,83.333333,0.000000
31,64,0,23,30,6.641176,7.750340,4.408837,0.805976,117.682636,-1.064390,92.676768,0.000000
31,65,0,23,30,8.633218,8.769810,6.004087,3.746072,21.204098,-6.757989,83.333333,0.000000
31,66,0,25,30,5.977449,8.859099,6.353183,3.215829,35.692806,-3.275574,83.333333,0.000000
31,67,0,23,30,6.622940,7.615549,4.860787,1.220282,118.905428,-1.128421,92.513369,0.000000
31,68,0,23,30,6.650053,7.942561,4.414290,1.226916,118.905428,-1.128421,92.513369,0.000000
31,69,0,23,30,6.644593,8.689277,4.429066,1.226908,118.905428,-1.128421,92.513369,0.000000
31,70,0,23,30,6.634521,8.004176,4.322024,1.046843,118.905428,-1.128421,92.513369,0.000000
31,71,0,23,30,6.645275,7.975411,4.397284,1.228788,118.905428,-1.128421,92.513369,0.000000
31,72,0,23,30,6.619266,7.981089,4.842967,1.223292,118.905428,-1.128421,92.513369,0.000000
31,73,0,23,30,6.679289,7.963850,4.409039,1.228041,115.434913,-1.086089,92.676768,0.000000
31,74,0,30,35,2.361316,3.918834,10.000000,6.169501,451.787015,-0.439769,75.817944,0.000000
31,75,0,23,30,6.670175,7.989881,4.296809,1.244897,115.434913,-1.086089,92.676768,0.000000
31,76,0,23,30,6.668951,8.690539,4.448530,1.221097,115.434913,-1.086089,92.676768,0.000000
31,77,0,23,30,6.669417,7.989265,4.294086,1.243727,115.434913,-1.086089,92.676768,0.000000
31,78,0,23,30,6.668595,7.963515,4.388073,1.228641,115.434913,-1.086089,92.676768,0.000000
31,79,0,23,30,6.669443,7.963843,4.387298,1.228122,115.434913,-1.086089,92.676768,0.000000
31,80,0,23,30,6.663382,7.961076,4.385457,1.033106,115.434913,-1.086089,92.676768,0.000000
31,81,0,23,30,6.676644,7.972084,4.403432,1.223617,115.434913,-1.086089,92.676768,0.000000
31,82,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
31,83,0,23,30,6.671788,7.991455,4.388660,1.220001,115.434913,-1.086089,92.676768,0.000000
31,84,0,23,30,6.670917,7.965553,4.391797,1.222823,115.434913,-1.086089,92.676768,0.000000
31,85,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
31,86,0,23,30,6.675254,8.410003,4.331776,1.244040,115.434913,-1.086089,92.676768,0.000000
31,87,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
31,88,0,23,30,6.656606,9.009350,4.392761,1.184481,115.434913,-1.086089,92.676768,0.000000
31,89,0,23,30,6.672490,9.020076,4.392435,1.151565,115.434913,-1.086089,92.676768,0.000000
31,90,0,23,30,6.657008,8.974228,4.393094,1.183488,115.434913,-1.086089,92.676768,0.000000
31,91,0,23,30,6.679272,7.963952,4.407904,1.229267,115.434913,-1.086089,92.676768,0.000000
31,92,0,23,30,6.658794,8.004615,4.662989,1.242233,115.434913,-1.086089,92.676768,0.000000
31,93,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
31,94,0,23,30,6.679278,7.964121,4.415729,1.230316,115.434913,-1.086089,92.676768,0.000000
31,95,0,23,30,6.664755,7.961076,4.385457,1.244498,115.434913,-1.086089,92.676768,0.000000
31,96,0,23,30,6.671471,7.986082,4.302471,1.242608,115.434913,-1.086089,92.676768,0.000000
31,97,0,23,30,6.622712,8.407975,4.337877,1.244238,118.905428,-1.128421,92.513369,0.000000
31,98,0,26,30,5.861979,8.602979,6.064956,3.679649,15.813998,-8.302175,83.333333,0.000000
31,99,0,24,30,8.802502,7.389419,7.356070,3.068559,13.268952,-23.404882,83.333333,0.000000
