Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,20,76,2.012573,9.272005,1.370937,0.438803,248.835145,-0.083857,57.137345,inf
1,1,0,28,32,3.542940,0.283205,8.672221,5.197997,16.736812,-0.219342,64.135705,inf
1,2,0,28,32,3.540665,0.286733,8.673135,5.242019,16.736812,-0.219342,64.135705,1.290739
1,3,0,25,49,8.611850,8.225246,5.554983,0.907122,195.369983,-0.206539,69.342235,inf
1,4,1,28,34,6.670198,6.386263,6.446774,9.326098,6.431949,-0.187335,54.917411,inf
1,5,1,22,48,8.905980,3.521693,8.192441,1.540205,127.434766,-0.167085,66.968621,3.000000
1,6,1,22,48,8.905980,3.845425,8.192441,1.540205,127.434766,-0.167085,66.968621,inf
1,7,2,21,36,9.916192,3.386519,3.171487,3.902060,25.045961,-0.141133,52.141572,inf
1,8,2,20,47,5.694584,8.865080,6.695685,6.156134,123.650292,-0.130621,56.377203,inf
1,9,2,23,37,4.989891,0.100000,8.924324,6.534165,67.256195,-0.136808,57.845359,0.852050
1,10,2,28,32,3.542940,0.414559,8.672221,5.197997,10.695548,-0.159809,62.525167,inf
1,11,2,25,49,8.224370,8.203593,5.351024,0.870597,86.952627,-0.123961,63.701733,1.310286
1,12,2,23,49,8.883739,3.523804,8.141385,1.514537,74.163767,-0.128422,65.273421,0.388229
1,13,2,9,94,0.391583,3.127341,9.704378,0.294013,-17.202173,-0.024171,66.578931,inf
1,14,3,20,47,5.689132,8.759261,6.765155,6.025888,92.977180,-0.117003,56.307511,inf
1,15,3,20,47,5.689132,8.759261,6.765155,6.025888,92.977180,-0.117003,56.307511,inf
1,16,3,23,41,5.003070,0.230245,8.842016,6.636158,64.848878,-0.127910,57.170589,0.420994
1,17,3,23,37,4.999176,0.100000,8.860344,6.691574,61.915847,-0.132188,57.716639,inf
1,18,3,29,37,1.979753,4.324829,9.810606,7.056840,75.449577,-0.116800,57.852429,1.058054
1,19,3,28,46,5.611515,8.255628,5.003099,1.200138,67.555921,-0.099303,61.982913,1.754993
1,20,3,26,94,7.084589,7.302117,7.201203,0.827070,10.057558,-0.043046,64.023421,inf
1,21,4,16,46,6.970409,7.486923,7.263910,8.776539,62.121254,-0.111332,52.303245,inf
1,22,4,16,46,6.970409,7.486923,7.263910,8.776539,62.121254,-0.111332,52.303245,inf
1,23,4,23,37,4.996669,0.158863,8.860688,6.709707,56.480396,-0.128478,57.217419,inf
1,24,4,25,49,8.100994,8.206356,5.433710,1.569372,52.442021,-0.096499,61.106951,2.342320
1,25,4,18,59,1.734691,6.429322,7.933243,0.455177,-63.977753,0.024859,62.109449,inf
1,26,5,19,69,7.938832,6.144741,2.274735,2.338242,59.929255,-0.066034,50.483578,inf
1,27,5,20,39,5.532210,8.765225,6.643914,5.970489,51.283251,-0.104252,55.196864,1.066951
1,28,5,23,37,5.017268,0.264442,8.888591,6.815913,45.044425,-0.118643,56.547394,inf
1,29,5,28,46,5.611515,8.255628,3.727110,1.200138,24.325052,-0.058918,57.120856,0.712774
1,30,5,11,67,1.240255,2.848446,3.705384,0.420494,11.493565,-0.033345,59.398101,1.001339
1,31,5,14,46,8.362658,2.690211,6.100813,0.944530,7.628980,-0.044164,60.959235,0.904666
1,32,5,26,94,7.204555,7.284085,7.252494,0.466729,-55.137931,0.027548,60.979524,inf
1,33,6,25,45,7.430615,0.901039,2.587533,6.350927,35.662404,-0.085269,46.931123,inf
1,34,6,26,92,3.984020,4.937758,2.182907,1.960585,31.650825,-0.046016,51.071001,0.801566
1,35,6,22,71,1.131138,1.885098,8.208962,8.777949,31.053075,-0.078287,52.739437,0.532942
1,36,6,29,51,2.327725,5.981804,8.246499,5.909924,26.174254,-0.072225,56.286878,0.839297
1,37,6,9,36,5.459359,3.856878,8.451031,3.700954,-18.119233,-0.030243,56.869729,0.455169
1,38,6,11,67,1.443594,2.948059,3.680209,0.567649,0.676010,-0.028522,58.891747,0.581011
1,39,6,16,37,7.542671,0.105047,3.927529,0.462128,-8.253042,-0.018604,59.216470,0.291881
1,40,6,20,74,8.527584,7.319512,5.620550,0.909680,-21.870648,-0.015339,59.372508,0.410068
1,41,6,16,50,8.256340,8.797502,9.105516,2.032954,-24.087378,-0.018138,60.284779,0.392621
1,42,6,8,77,4.716869,3.409152,6.112183,0.509120,-53.680519,0.016251,60.382968,0.918917
1,43,6,18,59,1.685241,6.416198,7.498454,0.458408,-72.832641,0.038510,60.763237,inf
1,44,7,23,44,7.467563,0.977424,2.613885,6.396875,25.151262,-0.072749,46.359315,inf
1,45,7,22,71,1.231329,1.896476,8.076899,8.778548,24.889408,-0.074243,52.640301,inf
1,46,7,29,51,2.327725,6.176493,8.246499,5.909924,25.764089,-0.071973,56.280451,inf
1,47,7,10,40,8.851388,8.359593,3.553344,0.333557,-30.873536,0.008967,56.854142,1.067601
1,48,7,13,99,2.975879,5.428792,7.057987,1.824904,-31.620504,-0.015329,59.051902,0.835443
1,49,7,13,99,2.975879,5.428792,7.057987,1.824904,-31.620504,-0.015329,59.051902,0.244792
1,50,7,15,41,4.389983,5.468381,5.925954,0.787856,-39.686012,0.002529,59.777494,0.668699
1,51,7,15,55,3.821810,4.389772,6.713879,0.621060,-59.967410,0.022847,60.273632,inf
