Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,30,38,2.629182,5.004362,10.000000,6.038083,661.732407,-0.333868,70.213482,inf
161,1,0,23,30,6.675716,5.686816,4.346957,0.750156,114.231507,-1.031161,92.822967,inf
161,2,0,23,30,8.414181,7.994037,10.000000,6.319301,23.589621,-55.475638,83.333333,inf
161,3,0,23,30,8.380855,8.134001,10.000000,6.319378,23.589621,-55.475638,83.333333,inf
161,4,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.816950
161,5,0,24,30,8.190091,5.721026,5.869876,6.450111,30.117292,-17.088960,83.333333,0.706374
161,6,0,30,38,2.712430,5.484546,10.000000,6.012655,635.146323,-0.340823,70.556321,0.521845
161,7,0,30,35,2.360706,5.287188,10.000000,6.297790,451.787015,-0.439769,75.817944,0.521845
161,8,0,24,35,7.401568,9.517629,6.099143,0.801361,136.831824,-0.497202,83.301694,0.493550
161,9,0,24,35,7.578637,9.962435,4.959077,0.786834,136.107392,-0.502252,83.106318,0.323586
161,10,0,23,30,6.701996,6.358961,5.148480,7.065959,127.978715,-1.576541,89.898990,0.300593
161,11,0,23,30,7.952575,8.138619,9.811698,5.715964,44.741334,-7.259277,83.333333,0.290394
161,12,0,23,30,8.366264,8.139868,10.000000,5.075933,30.819090,-14.811029,83.333333,0.077874
161,13,0,23,30,7.962927,8.095809,10.000000,6.500264,36.742479,-11.028773,83.333333,0.077874
161,14,0,23,30,7.523090,8.078058,10.000000,6.546753,53.250085,-3.471236,83.333333,0.074852
161,15,0,23,30,7.871400,8.178386,9.977569,5.076564,47.324245,-7.086684,83.333333,0.065566
161,16,0,30,38,2.712430,4.901337,10.000000,6.012655,635.146323,-0.340823,70.556321,0.056951
161,17,0,24,30,6.520057,8.154973,9.629555,5.167500,39.049543,-8.156812,83.333333,0.055698
161,18,0,23,30,7.962419,8.078170,9.992357,6.511005,36.742479,-11.028773,83.333333,0.052083
161,19,0,23,30,7.528027,8.247405,9.971162,6.097576,62.214566,-3.247932,83.333333,0.048857
161,20,0,23,30,6.654144,4.460233,4.976698,6.023730,122.718788,-1.447825,90.454545,0.045968
161,21,0,23,30,6.703616,5.968137,5.247826,7.093176,127.978715,-1.576541,89.898990,0.043049
161,22,0,23,30,8.373455,8.227863,9.993133,5.080322,30.819090,-14.811029,83.333333,0.042410
