ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.11593,9.00118,4.86419,1.88389,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08014,9.13143,4.66841,1.25387,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.12686,9.0111,4.86388,1.89012,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.15121,9.01275,5.27362,1.92632,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.07546,9.13523,4.65655,1.0578,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.12055,8.84476,4.86574,1.90431,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.11248,9.00281,4.86595,2.37636,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.1209,9.00875,4.85885,1.91615,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.10862,8.74419,4.62693,1.32282,15.814,-8.30218,83.3333,5,0,0.5,0.5
25,30,6.07535,8.99192,3.53139,2.25913,36.8709,-2.47492,83.3333,5,0,0.5,0.5
26,30,6.08741,9.13645,4.70776,1.16235,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08054,9.13198,4.64548,1.05456,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.11617,9.00136,4.85416,1.88481,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.11699,9.00719,5.35597,1.89267,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.0809,8.69912,4.74106,2.29535,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,5.70259,8.14898,4.78098,1.21598,16.6287,-6.15734,83.3333,5,0,0.5,0.5
24,30,5.56508,8.95224,4.58431,1.18703,90.6346,-0.645333,86.6817,8,0,0.5,0.5
26,30,6.14707,9.13297,4.65956,1.16149,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.1355,9.00952,5.26636,1.91273,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08032,8.23954,4.73751,2.28124,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,5.72933,9.34792,4.62899,1.18943,16.6287,-6.15734,83.3333,5,0,0.5,0.5
26,30,6.0793,9.16875,5.69238,1.18777,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.13536,9.00952,4.80928,1.91305,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.11814,9.00155,4.85312,1.86331,15.814,-8.30218,83.3333,5,0,0.5,0.5
25,30,6.08042,8.99308,3.37127,2.23756,36.8709,-2.47492,83.3333,5,0,0.5,0.5
26,30,6.08283,9.15947,5.66906,1.18307,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.10429,9.00114,4.86663,1.91563,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.086,8.76367,4.63241,1.32509,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08731,9.13587,4.66385,1.16384,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08054,9.13198,4.64548,1.05456,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.07083,8.9966,4.68379,0.433138,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.12051,9.00848,4.86534,1.90443,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08042,8.99308,4.74066,2.23756,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08014,9.13143,4.66841,1.16597,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08066,8.9913,4.7357,2.23491,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.11766,9.00187,4.855,1.89731,15.814,-8.30218,83.3333,5,0,0.5,0.5
26,30,6.08255,9.13484,4.66383,1.16558,15.814,-8.30218,83.3333,5,0,0.5,0.5
