ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.15868,9.00797,4.85677,1.92707,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.12542,9.39564,4.72907,1.14692,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.07932,9.13172,4.90387,1.16635,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.64234,9.27069,4.64621,1.16064,-3.76916,0.496378,37.5905,0,1082,0.387877,1082.39
26,30,6.12033,9.00473,4.93155,1.90372,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,30,6.07552,9.00061,3.52553,2.15693,32.1519,-2.10227,83.3333,9,30,0.421468,30.4215
27,30,5.72226,9.35249,4.63745,1.13532,0,-0,0,0,1081,0.5,1081.5
26,30,5.13274,9.13313,4.84304,1.16768,12.0099,-0.513137,77.3159,6,977,0.486848,977.487
23,36,6.08705,9.13652,4.74771,1.1648,3.03291,-0.0426682,58.7109,3,1075,0.492203,1075.49
22,30,6.08905,8.74338,4.63266,1.31643,26.5061,-0.145983,61.465,4,214,0.485366,214.485
26,30,6.08296,9.13618,4.6623,1.11384,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.13626,9.00948,4.8096,1.90369,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08777,9.14806,4.70739,1.16306,15.814,-8.30218,83.3333,7,0,0.5,0.5
22,30,6.14695,9.13206,4.66235,1.44777,40.7536,-0.204143,65.316,6,123,0.484814,123.485
26,30,6.11626,9.00124,4.86413,1.88343,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08607,8.75514,4.64764,1.32859,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08368,9.21064,4.73411,2.26082,15.814,-8.30218,83.3333,7,0,0.5,0.5
28,50,6.42432,8.84251,6.96682,0.91069,92.5774,-0.117496,66.5994,5,64,0.490056,64.4901
26,30,6.07953,9.12883,4.66242,1.20846,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08488,8.99114,4.73643,1.45458,15.814,-8.30218,83.3333,7,0,0.5,0.5
28,47,6.43423,8.83583,6.80884,1.98213,116.638,-0.1543,65.3844,6,30,0.492485,30.4925
26,31,6.08863,9.13781,4.65569,0.326261,-0.1626,-0.0295829,61.5919,1,1071,0.492203,1071.49
26,30,6.07887,9.16811,5.69266,1.20583,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,30,6.1067,8.74509,5.16188,1.31761,0,-0,0,0,1081,0.5,1081.5
26,34,6.11933,9.84134,4.85962,1.916,97.288,-0.541138,79.0965,14,0,0.491742,0.491742
26,32,6.13679,8.76182,4.81068,1.88554,22.7119,-0.302526,71.8091,6,166,0.487476,166.487
26,30,6.08709,9.13313,4.6747,1.19112,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11623,8.86449,4.87513,1.87776,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08138,9.16613,5.64752,1.18341,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11814,9.00155,4.85312,1.86331,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.1202,8.83956,4.86575,1.90442,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.60133,8.93404,4.7716,1.89218,3.31521,-0.257467,56.4367,3,1018,0.475002,1018.48
26,30,6.1083,8.76968,4.60703,1.34398,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08876,8.74712,4.6331,1.31409,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08731,9.08264,5.27824,1.08593,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11941,8.74377,4.62719,1.32575,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.32779,9.13098,4.96858,1.16651,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11136,9.00211,4.87902,2.39129,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08032,8.23954,4.73751,2.28124,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.34219,9.13086,4.66385,1.15913,15.814,-8.30218,83.3333,7,0,0.5,0.5
24,30,5.57325,9.07257,4.7037,1.19307,90.6346,-0.645333,86.6817,12,0,0.5,0.5
26,30,5.62296,8.12585,4.7827,1.21634,21.4293,-3.16789,83.3333,7,25,0.5,25.5
26,30,6.00497,9.00021,4.87712,1.87791,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.06976,9.01141,3.75079,0.495034,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,5.5238,9.00747,4.86561,1.903,21.4293,-3.16789,83.3333,7,25,0.5,25.5
26,30,6.07573,8.70254,4.8443,1.1669,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08196,9.1422,4.66791,1.17153,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.06838,9.12915,4.64901,1.17299,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.0864,9.13628,4.71547,1.13524,15.814,-8.30218,83.3333,7,0,0.5,0.5
24,30,6.10942,9.00498,5.35781,1.87899,44.8108,-0.421026,75.2573,9,73,0.477145,73.4771
