ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.07717,9.13904,5.70081,1.18047,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08484,8.73418,4.6334,1.32456,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11831,8.83371,5.65429,2.00686,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08049,8.25485,4.73674,2.27181,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,5.77173,9.0111,4.86388,1.89012,16.6287,-6.15734,83.3333,7,0,0.5,0.5
26,30,6.08054,9.13198,4.64548,1.05456,15.814,-8.30218,83.3333,7,0,0.5,0.5
28,51,6.39116,8.74423,6.47212,0.848123,697.689,-0.261128,71.4977,8,0,0.5,0.5
26,30,6.08333,8.7775,4.63465,1.3195,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08348,9.1343,4.65383,1.1678,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,30,6.93939,9.00976,5.07859,1.91746,17.9313,-5.08426,83.3333,7,0,0.5,0.5
26,30,6.1202,9.01354,4.84773,1.90247,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.33812,9.14266,4.66277,1.15653,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.15364,9.02719,5.22607,1.91934,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.13336,9.00931,5.65918,1.90929,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,31,6.07738,9.18167,4.65713,1.06188,0.782036,-0.0506785,62.1841,3,1018,0.486694,1018.49
26,30,5.65156,9.01131,3.67285,0.434376,-8.58797,0.622984,34.3141,0,1028,0.469307,1028.47
26,30,6.08997,9.14202,4.66789,1.17127,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.12584,9.00697,4.87935,1.81821,15.814,-8.30218,83.3333,7,0,0.5,0.5
21,30,6.1142,9.14622,4.67205,1.05709,99.8145,-0.2884,69.4075,7,18,0.464075,18.4641
26,30,6.08007,9.13341,4.84166,1.20201,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.09835,9.13145,4.64195,1.03094,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08062,9.00193,4.7356,2.21112,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.07381,9.1564,5.68368,1.20597,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11805,8.7361,4.85314,1.87838,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.07278,8.81834,4.86403,2.04286,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.06101,9.12952,4.6669,1.18901,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08042,9.13472,4.67781,1.16083,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11617,9.00017,4.87178,1.87392,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.1203,8.30558,4.8503,1.9676,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11612,9.00001,4.87452,1.89339,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,30,6.1146,8.9944,3.53333,2.29655,36.8979,-2.48027,83.3333,8,0,0.5,0.5
28,52,6.41388,8.83888,6.65048,0.902363,146.192,-0.138225,66.4413,6,40,0.480308,40.4803
26,30,6.0759,9.13341,4.6643,1.16766,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11868,9.00473,4.84958,1.89416,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.08047,8.25678,4.74331,2.27775,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,31,6.1281,8.76758,4.26005,1.8596,3.45706,-0.1085,63.7092,5,1013,0.485481,1013.49
26,30,6.75043,9.00474,4.88553,1.90427,1.4287,-0.142421,53.5605,3,1007,0.475734,1007.48
24,30,6.39906,9.12902,3.92066,1.25318,40.7875,-0.731595,84.2618,7,0,0.5,0.5
26,30,7.10115,9.1349,4.66705,1.16484,0,-0,0,0,1027,0.391509,1027.39
25,30,6.02918,8.99795,4.92251,1.87978,32.1519,-2.10227,83.3333,7,24,0.475622,24.4756
26,30,5.9643,8.9735,4.64909,1.17301,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.11591,9.00078,4.86395,1.884,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.15859,9.00799,4.85665,1.91958,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.07022,9.01144,3.71836,0.502462,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.33943,9.14091,4.41629,1.12923,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,6.55716,9.12751,4.67793,1.1632,-3.76916,0.496378,37.5905,1,1027,0.469307,1027.47
26,38,6.15338,9.0048,4.89408,1.85774,2.238,-0.0454908,56.7414,3,1018,0.486694,1018.49
26,30,6.08901,8.73706,4.63492,1.32387,15.814,-8.30218,83.3333,7,0,0.5,0.5
24,30,6.10429,9.00114,4.86663,1.91563,50.4282,-0.48169,76.6266,7,26,0.454243,26.4542
26,30,6.10434,9.00455,4.88678,1.90396,15.814,-8.30218,83.3333,7,0,0.5,0.5
