ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,37,6.11553,9.04498,4.68765,1.08465,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12811,9.04548,4.68739,1.07912,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.1278,9.04548,4.68741,1.07879,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.13074,9.04551,4.68608,1.07629,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12389,9.0441,4.69802,1.08338,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12376,9.04256,4.69735,1.08633,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12811,9.04548,4.68739,1.07912,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12553,9.04246,4.69706,1.0856,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12597,9.04601,4.68794,1.05999,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12752,9.04526,4.63658,1.07791,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12384,9.04259,4.69721,1.08631,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.1185,9.04509,4.68764,1.08374,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12811,9.04548,4.68739,1.07912,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,37,6.12811,9.04548,4.68739,1.07912,64.2301,-0.204283,66.8587,8,572,0.5,572.5
26,48,7.0374,8.86141,5.66959,0.759567,86.7832,-0.119759,65.3632,12,580,0.497195,580.497
28,40,4.35456,5.96767,0.1,4.68664,181.894,-0.148676,45.6841,15,598,0.5,598.5
28,40,4.35456,7.74086,0.1,4.68664,181.894,-0.148676,45.6841,15,598,0.5,598.5
28,40,4.39531,7.73794,0.1,4.70755,181.894,-0.148676,45.6841,15,598,0.5,598.5
28,40,4.3462,7.73445,0.1,4.6906,181.894,-0.148676,45.6841,15,598,0.5,598.5
28,40,4.35245,5.94,0.1,4.68746,181.894,-0.148676,45.6841,15,598,0.5,598.5
28,51,6.10536,9.00914,5.39525,1.32088,158.287,-0.141702,63.7003,31,606,0.5,606.5
28,51,6.10536,9.00914,5.39525,1.32088,158.287,-0.141702,63.7003,31,606,0.5,606.5
28,51,6.10535,9.00286,5.39459,1.31587,158.287,-0.141702,63.7003,31,606,0.5,606.5
28,39,4.10658,7.85953,0.1,4.837,188.024,-0.152653,45.5112,23,612,0.5,612.5
28,39,4.10658,7.85953,0.1,4.837,188.024,-0.152653,45.5112,23,612,0.5,612.5
28,39,4.10658,7.85953,0.1,4.837,188.024,-0.152653,45.5112,23,612,0.5,612.5
27,41,4.06892,7.39419,0.26055,4.60573,202.478,-0.137874,45.0652,36,657,0.5,657.5
27,41,4.06464,7.39478,0.260662,4.60461,202.478,-0.137874,45.0652,36,657,0.5,657.5
27,41,4.06464,7.39478,0.260662,4.60461,202.478,-0.137874,45.0652,36,657,0.5,657.5
28,51,6.37817,9.00901,5.1771,1.32325,157.533,-0.142823,63.4553,31,666,0.499963,666.5
27,41,3.88982,7.35876,0.108852,4.33386,206.374,-0.132253,43.8911,15,692,0.498733,692.499
26,37,6.19309,9.09433,4.90099,1.33435,58.8636,-0.182636,66.8188,5,704,0.495472,704.495
28,51,6.37184,9.00926,5.38521,1.3235,154.909,-0.141716,63.4265,29,768,0.5,768.5
28,51,6.37522,9.01113,5.37532,1.32009,154.909,-0.141716,63.4265,29,768,0.5,768.5
27,41,3.94645,7.28644,0.148802,4.26262,198.569,-0.133001,44.523,35,802,0.498458,802.498
24,83,5.14335,8.31962,8.40597,1.55882,83.8451,-0.0873828,63.6329,6,817,0.5,817.5
24,83,5.14335,8.0745,8.40597,1.55882,83.8451,-0.0873828,63.6329,6,817,0.5,817.5
28,51,6.37517,9.02065,5.43083,1.37202,150.044,-0.140154,63.2432,28,919,0.499146,919.499
27,40,3.88187,7.38459,0.231985,4.37424,182.153,-0.132076,44.3721,15,934,0.499148,934.499
27,40,3.85265,6.82436,0.1,4.60053,190.083,-0.132664,44.0737,16,936,0.5,936.5
27,40,3.85265,6.82436,0.1,4.60053,190.083,-0.132664,44.0737,16,936,0.5,936.5
27,40,3.85265,6.82436,0.1,4.60053,190.083,-0.132664,44.0737,16,936,0.5,936.5
27,40,3.86004,7.37628,0.1,4.51185,190.083,-0.132664,44.0737,16,936,0.5,936.5
27,40,3.85265,6.21459,0.1,4.60053,190.083,-0.132664,44.0737,16,936,0.5,936.5
28,52,6.08063,9.62952,5.32272,1.62828,149.505,-0.137172,62.5656,23,947,0.498155,947.498
