Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1291.523765,-0.152809,65.436688
111,0,1,105.439286,-1.021145,92.513369
111,0,2,28.075157,-31.835982,83.333333
111,0,3,28.075157,-31.835982,83.333333
111,0,4,976.360226,-0.138335,66.174135
111,0,5,1145.447409,-0.155840,64.908732
111,0,6,444.394489,-0.338502,71.510988
111,0,7,30.117292,-17.088960,83.333333
111,0,8,28.402025,-30.626473,83.333333
111,0,9,375.278264,-0.592819,80.070204
111,0,10,32.666223,-8.491379,83.333333
111,0,11,30.117292,-17.088960,83.333333
111,0,12,705.107354,-0.360299,71.043620
111,0,13,375.278264,-0.592819,80.070204
111,0,14,614.175132,-0.380914,70.437310
111,0,15,28.402025,-30.626473,83.333333
111,0,16,113.514839,-0.451985,80.926314
111,0,17,41.993778,-3.171589,83.333333
111,0,18,73.593734,-1.851891,88.311688
111,0,19,32.823395,-8.057343,83.333333
111,0,20,614.175132,-0.380914,70.437310
111,0,21,892.324539,-0.146480,65.819891
111,0,22,100.192158,-1.456126,91.287879
111,0,23,1176.861025,-0.147969,65.683061
111,0,24,89.516324,-1.769120,89.204545
111,0,25,112.079581,-0.440360,81.086649
111,0,26,28.075157,-31.835982,83.333333
111,0,27,1042.112499,-0.141887,66.098432
111,0,28,1122.780684,-0.145700,65.723182
111,0,29,1248.130504,-0.150411,65.479634
111,0,30,73.593734,-1.851891,88.311688
111,0,31,1042.112499,-0.141887,66.098432
111,0,32,44.629062,-1.955147,83.333333
111,0,33,1291.523765,-0.152809,65.436688
111,0,34,1248.130504,-0.150411,65.479634
111,0,35,89.516324,-1.769120,89.204545
111,0,36,892.324539,-0.146480,65.819891
111,0,37,972.596355,-0.138928,66.148170
111,0,38,930.489090,-0.144461,66.008023
111,0,39,113.514839,-0.451985,80.926314
111,0,40,930.489090,-0.144461,66.008023
111,0,41,44.629062,-1.955147,83.333333
111,0,42,1122.780684,-0.145700,65.723182
111,0,43,32.666223,-8.491379,83.333333
111,0,44,32.823395,-8.057343,83.333333
111,0,45,106.416168,-1.019715,92.513369
111,0,46,107.575673,-1.082557,92.329545
111,0,47,89.461485,-1.194754,91.608392
111,0,48,89.461485,-1.194754,91.608392
111,0,49,103.584508,-1.162493,92.121212
111,0,50,94.247588,-1.164876,91.883117
111,0,51,104.552570,-1.160467,92.121212
111,0,52,89.461485,-1.194754,91.608392
111,0,53,93.328295,-1.167311,91.883117
111,0,54,89.461485,-1.194754,91.608392
111,0,55,930.489090,-0.144461,66.008023
111,0,56,106.593303,-1.083946,92.329545
111,0,57,105.439286,-1.021145,92.513369
111,0,58,112.079581,-0.440360,81.086649
111,0,59,44.629062,-1.955147,83.333333
111,0,60,972.596355,-0.138928,66.148170
111,0,61,94.247588,-1.164876,91.883117
111,0,62,112.079581,-0.440360,81.086649
111,0,63,1122.780684,-0.145700,65.723182
111,0,64,930.489090,-0.144461,66.008023
111,0,65,106.593303,-1.083946,92.329545
111,0,66,93.328295,-1.167311,91.883117
111,0,67,90.362391,-1.192724,91.608392
111,0,68,105.439286,-1.021145,92.513369
111,0,69,1122.780684,-0.145700,65.723182
111,0,70,90.362391,-1.192724,91.608392
111,0,71,113.514839,-0.451985,80.926314
111,0,72,972.596355,-0.138928,66.148170
111,0,73,104.552570,-1.160467,92.121212
111,0,74,107.575673,-1.082557,92.329545
111,0,75,93.328295,-1.167311,91.883117
111,0,76,106.593303,-1.083946,92.329545
111,0,77,106.416168,-1.019715,92.513369
111,0,78,105.439286,-1.021145,92.513369
111,0,79,103.584508,-1.162493,92.121212
111,0,80,93.328295,-1.167311,91.883117
111,0,81,105.439286,-1.021145,92.513369
111,0,82,28.075157,-31.835982,83.333333
111,0,83,28.402025,-30.626473,83.333333
111,0,84,106.416168,-1.019715,92.513369
111,0,85,93.328295,-1.167311,91.883117
111,0,86,94.247588,-1.164876,91.883117
111,0,87,90.362391,-1.192724,91.608392
111,0,88,89.461485,-1.194754,91.608392
111,0,89,103.584508,-1.162493,92.121212
111,0,90,105.439286,-1.021145,92.513369
111,0,91,106.416168,-1.019715,92.513369
111,0,92,106.593303,-1.083946,92.329545
111,0,93,105.439286,-1.021145,92.513369
111,0,94,105.439286,-1.021145,92.513369
111,0,95,105.439286,-1.021145,92.513369
111,0,96,105.439286,-1.021145,92.513369
111,0,97,105.439286,-1.021145,92.513369
111,0,98,105.439286,-1.021145,92.513369
111,0,99,105.439286,-1.021145,92.513369
111,0,100,105.439286,-1.021145,92.513369
111,0,101,105.439286,-1.021145,92.513369
111,0,102,105.439286,-1.021145,92.513369
111,0,103,105.439286,-1.021145,92.513369
111,0,104,105.439286,-1.021145,92.513369
111,0,105,105.439286,-1.021145,92.513369
111,0,106,105.439286,-1.021145,92.513369
111,0,107,1248.130504,-0.150411,65.479634
111,0,108,105.439286,-1.021145,92.513369
111,0,109,105.439286,-1.021145,92.513369
111,0,110,105.439286,-1.021145,92.513369
111,0,111,105.439286,-1.021145,92.513369
111,0,112,105.439286,-1.021145,92.513369
111,0,113,105.439286,-1.021145,92.513369
111,0,114,105.439286,-1.021145,92.513369
111,0,115,105.439286,-1.021145,92.513369
111,0,116,105.439286,-1.021145,92.513369
111,0,117,105.439286,-1.021145,92.513369
111,0,118,105.439286,-1.021145,92.513369
111,0,119,105.439286,-1.021145,92.513369
111,0,120,105.439286,-1.021145,92.513369
111,0,121,105.439286,-1.021145,92.513369
111,0,122,105.439286,-1.021145,92.513369
111,0,123,105.439286,-1.021145,92.513369
111,0,124,105.439286,-1.021145,92.513369
111,0,125,105.439286,-1.021145,92.513369
111,0,126,614.175132,-0.380914,70.437310
111,0,127,105.439286,-1.021145,92.513369
111,0,128,105.439286,-1.021145,92.513369
111,0,129,105.439286,-1.021145,92.513369
111,0,130,105.439286,-1.021145,92.513369
111,0,131,105.439286,-1.021145,92.513369
111,0,132,105.439286,-1.021145,92.513369
111,0,133,105.439286,-1.021145,92.513369
111,0,134,105.439286,-1.021145,92.513369
111,0,135,105.439286,-1.021145,92.513369
111,0,136,105.439286,-1.021145,92.513369
111,0,137,105.439286,-1.021145,92.513369
111,0,138,105.439286,-1.021145,92.513369
111,0,139,105.439286,-1.021145,92.513369
111,0,140,105.439286,-1.021145,92.513369
111,0,141,105.439286,-1.021145,92.513369
111,0,142,105.439286,-1.021145,92.513369
111,0,143,105.439286,-1.021145,92.513369
111,0,144,105.439286,-1.021145,92.513369
111,0,145,105.439286,-1.021145,92.513369
111,0,146,28.075157,-31.835982,83.333333
111,0,147,89.461485,-1.194754,91.608392
111,0,148,89.461485,-1.194754,91.608392
111,0,149,89.516324,-1.769120,89.204545
111,0,150,89.516324,-1.769120,89.204545
111,0,151,73.593734,-1.851891,88.311688
111,0,152,28.402025,-30.626473,83.333333
111,0,153,28.402025,-30.626473,83.333333
111,0,154,28.402025,-30.626473,83.333333
111,0,155,28.402025,-30.626473,83.333333
111,0,156,28.075157,-31.835982,83.333333
111,0,157,28.075157,-31.835982,83.333333
111,0,158,28.075157,-31.835982,83.333333
111,0,159,28.075157,-31.835982,83.333333
111,0,160,89.461485,-1.194754,91.608392
111,0,161,30.117292,-17.088960,83.333333
111,0,162,30.117292,-17.088960,83.333333
111,0,163,30.117292,-17.088960,83.333333
111,0,164,32.823395,-8.057343,83.333333
111,0,165,32.823395,-8.057343,83.333333
111,0,166,1042.112499,-0.141887,66.098432
111,0,167,1042.112499,-0.141887,66.098432
111,0,168,44.629062,-1.955147,83.333333
111,0,169,112.079581,-0.440360,81.086649
111,0,170,112.079581,-0.440360,81.086649
111,0,171,113.514839,-0.451985,80.926314
111,0,172,375.278264,-0.592819,80.070204
111,0,173,1248.130504,-0.150411,65.479634
111,0,174,93.328295,-1.167311,91.883117
111,0,175,105.439286,-1.021145,92.513369
111,0,176,105.439286,-1.021145,92.513369
111,0,177,106.416168,-1.019715,92.513369
111,0,178,106.416168,-1.019715,92.513369
111,0,179,105.439286,-1.021145,92.513369
111,0,180,105.439286,-1.021145,92.513369
111,0,181,105.439286,-1.021145,92.513369
111,0,182,105.439286,-1.021145,92.513369
111,0,183,105.439286,-1.021145,92.513369
111,0,184,106.593303,-1.083946,92.329545
111,0,185,106.593303,-1.083946,92.329545
111,0,186,107.575673,-1.082557,92.329545
111,0,187,103.584508,-1.162493,92.121212
111,0,188,105.439286,-1.021145,92.513369
111,0,189,93.328295,-1.167311,91.883117
111,0,190,94.247588,-1.164876,91.883117
111,0,191,94.247588,-1.164876,91.883117
