Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,10,32,0.662805,1.398248,5.856106,1.237181,923.777089,-0.146449,64.803771,inf
71,1,0,10,31,0.100000,1.534545,5.876670,0.994108,1095.315517,-0.144913,65.654509,inf
71,2,0,22,31,8.708718,0.188599,4.273663,0.964176,106.416168,-1.019715,92.513369,inf
71,3,0,25,31,8.097029,1.894232,4.606218,5.501585,20.661263,-28.217172,83.333333,inf
71,4,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,inf
71,5,0,30,40,5.004388,1.100760,9.981392,6.264166,340.079194,-0.576232,79.341865,0.851843
71,6,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.565927
71,7,0,24,30,7.676941,3.419865,4.975972,3.238656,31.275143,-3.757010,83.333333,0.512868
71,8,0,24,30,8.150684,1.191681,4.705379,5.550146,30.117292,-17.088960,83.333333,0.486134
71,9,0,24,30,8.219904,1.921985,4.615440,5.287470,30.117292,-17.088960,83.333333,0.474726
71,10,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,0.250824
71,11,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.247735
71,12,0,25,31,7.231417,2.597495,4.347969,1.734302,44.629062,-1.955147,83.333333,0.241188
71,13,0,22,31,8.615509,0.384886,7.080523,5.941421,88.619421,-1.761333,89.204545,0.211884
71,14,0,25,41,9.849662,2.749016,6.337834,1.219399,113.514839,-0.451985,80.926314,0.210825
71,15,0,10,32,0.662805,1.398248,5.856106,1.237181,923.777089,-0.146449,64.803771,0.198484
71,16,0,8,30,0.194230,2.795874,6.054117,0.878416,774.403274,-0.136416,65.804675,0.144513
71,17,0,8,30,0.194230,2.795874,6.054117,0.878416,774.403274,-0.136416,65.804675,0.089797
71,18,0,25,41,9.896631,3.593702,6.186416,0.824714,112.079581,-0.440360,81.086649,0.082829
71,19,0,25,41,9.869317,2.754339,6.370302,1.211922,113.514839,-0.451985,80.926314,0.057594
71,20,0,22,31,8.517829,1.534584,4.844758,3.539485,61.854903,-1.345540,90.454545,0.045596
71,21,0,22,31,8.610994,0.397020,4.382441,5.918476,88.197311,-1.317298,89.898990,0.042361
71,22,0,24,30,7.946110,1.524221,4.585905,2.476834,33.647900,-2.778103,83.333333,0.034857
71,23,0,22,31,8.614716,0.401954,7.184581,5.773835,88.619421,-1.761333,89.204545,0.032356
71,24,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.032028
71,25,0,24,30,7.929142,1.352869,4.908344,2.753081,33.647900,-2.778103,83.333333,0.031512
71,26,0,22,31,8.483486,0.475381,4.875125,3.213604,69.605887,-1.283520,91.287879,0.031277
71,27,0,22,30,7.911807,2.449381,4.414487,3.509432,62.624537,-1.336976,90.454545,0.027246
71,28,0,22,31,8.610994,0.397020,4.382441,5.918476,88.197311,-1.317298,89.898990,0.021645
71,29,0,25,31,7.228747,2.798335,3.769844,1.752193,44.629062,-1.955147,83.333333,0.017120
71,30,0,22,31,8.519791,1.527011,4.813359,3.496818,61.854903,-1.345540,90.454545,0.016334
71,31,0,25,31,7.203572,3.015877,3.802901,1.874596,44.629062,-1.955147,83.333333,0.016029
71,32,0,22,31,8.669950,0.189285,4.223383,0.953811,106.416168,-1.019715,92.513369,0.015792
71,33,0,22,31,8.606355,0.371323,7.113281,5.920725,88.619421,-1.761333,89.204545,0.015589
71,34,0,22,31,8.505986,0.507854,4.933039,3.183971,89.461485,-1.194754,91.608392,0.013075
71,35,0,25,41,9.884928,3.376015,5.617530,0.938755,112.079581,-0.440360,81.086649,0.012282
71,36,0,22,31,8.481592,0.485489,4.935781,3.171117,89.461485,-1.194754,91.608392,0.011567
71,37,0,25,41,9.869317,2.754339,6.370302,1.211922,113.514839,-0.451985,80.926314,0.011546
71,38,0,22,31,8.682905,0.168918,4.739160,2.072613,104.552570,-1.160467,92.121212,0.011068
71,39,0,24,30,7.971106,0.592952,4.554398,2.408781,33.647900,-2.778103,83.333333,0.010218
71,40,0,22,31,8.589034,0.335558,4.585666,2.406730,93.328295,-1.167311,91.883117,0.009914
71,41,0,22,31,8.481105,0.407813,4.543488,1.008188,106.593303,-1.083946,92.329545,0.009524
71,42,0,22,30,7.893455,0.100000,4.629596,2.404123,94.247588,-1.164876,91.883117,0.008773
71,43,0,22,31,8.579436,0.395280,4.581038,1.807002,103.584508,-1.162493,92.121212,0.008760
71,44,0,22,31,8.580135,0.394071,4.586428,2.389631,93.328295,-1.167311,91.883117,0.008593
71,45,0,22,31,8.699336,0.100000,4.507879,1.516972,104.552570,-1.160467,92.121212,0.008593
71,46,0,22,31,8.667924,0.415051,4.899889,1.153600,107.575673,-1.082557,92.329545,0.007518
71,47,0,22,31,8.708718,0.188599,4.128374,0.964176,106.416168,-1.019715,92.513369,0.006634
71,48,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.006496
71,49,0,22,31,8.698965,0.429237,4.510965,1.240296,107.575673,-1.082557,92.329545,0.006378
71,50,0,22,31,8.679803,0.283704,4.499383,2.651798,90.362391,-1.192724,91.608392,0.003665
71,51,0,22,30,7.815219,0.128393,4.575710,2.337277,93.328295,-1.167311,91.883117,0.002847
71,52,0,22,31,8.527928,0.180525,4.090264,0.794116,105.439286,-1.021145,92.513369,0.002187
71,53,0,24,30,8.170246,1.895415,4.706644,5.276971,30.117292,-17.088960,83.333333,0.001077
71,54,0,22,30,7.911807,2.449381,4.414487,3.509432,62.624537,-1.336976,90.454545,0.001021
71,55,0,22,31,8.696526,0.103974,4.516914,1.538862,104.552570,-1.160467,92.121212,0.000973
71,56,0,22,31,8.583546,0.100900,4.600411,1.141876,106.593303,-1.083946,92.329545,0.000964
71,57,0,22,31,8.677914,0.168398,4.744719,2.577619,94.247588,-1.164876,91.883117,0.000942
71,58,0,22,31,8.666905,0.415751,4.682080,1.153178,107.575673,-1.082557,92.329545,0.000914
71,59,0,22,31,8.693714,0.292793,4.515356,2.635120,90.362391,-1.192724,91.608392,0.000911
71,60,0,22,31,8.499776,0.115868,4.067177,0.903751,105.439286,-1.021145,92.513369,0.000909
71,61,0,22,31,8.701002,0.380584,4.247599,0.884243,106.416168,-1.019715,92.513369,0.000909
71,62,0,22,30,7.797475,0.128783,4.575850,2.331081,93.328295,-1.167311,91.883117,0.000905
71,63,0,22,31,8.643367,0.115746,4.468778,2.094732,103.584508,-1.162493,92.121212,0.000901
71,64,0,22,31,8.604048,0.721287,4.952168,3.131399,89.461485,-1.194754,91.608392,0.000856
71,65,0,22,31,8.580135,0.394071,4.586428,2.389631,93.328295,-1.167311,91.883117,0.000855
71,66,0,22,31,8.490706,0.474684,4.857619,3.166748,89.461485,-1.194754,91.608392,0.000838
71,67,0,22,31,8.519928,0.692237,4.219205,0.980539,105.439286,-1.021145,92.513369,0.000825
71,68,0,22,31,8.632296,0.396999,4.381488,5.860624,88.197311,-1.317298,89.898990,0.000701
71,69,0,22,31,8.695141,0.215033,4.143647,0.915869,106.416168,-1.019715,92.513369,0.000165
71,70,0,22,31,8.602705,0.945889,4.589667,2.110226,103.584508,-1.162493,92.121212,0.000085
71,71,0,22,31,8.635535,0.100000,4.085733,0.848270,105.439286,-1.021145,92.513369,0.000051
71,72,0,22,31,8.694314,0.207548,4.072405,0.910976,106.416168,-1.019715,92.513369,0.000051
71,73,0,22,31,8.682548,0.100000,4.906810,1.038690,107.575673,-1.082557,92.329545,0.000049
71,74,0,22,31,8.685610,0.361810,4.112105,0.923697,106.416168,-1.019715,92.513369,0.000000
71,75,0,22,31,8.487633,0.115975,4.099449,0.927948,105.439286,-1.021145,92.513369,0.000000
71,76,0,22,31,8.694229,0.208697,4.030081,0.879045,106.416168,-1.019715,92.513369,0.000000
71,77,0,22,31,8.571608,0.185066,4.190455,0.934593,105.439286,-1.021145,92.513369,0.000000
71,78,0,22,31,8.708718,0.188599,4.128374,0.964176,106.416168,-1.019715,92.513369,0.000000
71,79,0,22,31,8.692700,0.358209,4.133833,0.940264,106.416168,-1.019715,92.513369,0.000000
71,80,0,22,31,8.667425,0.213626,4.133892,0.917242,106.416168,-1.019715,92.513369,0.000000
71,81,0,22,31,8.692276,0.210570,4.133988,0.916075,106.416168,-1.019715,92.513369,0.000000
71,82,0,22,31,8.671638,0.176312,4.278360,0.992337,106.416168,-1.019715,92.513369,0.000000
71,83,0,22,31,8.510707,0.505505,4.024695,0.758441,105.439286,-1.021145,92.513369,0.000000
71,84,0,22,31,8.691911,0.201096,4.092273,0.914903,106.416168,-1.019715,92.513369,0.000000
71,85,0,22,31,8.549801,0.203261,4.279844,0.870999,105.439286,-1.021145,92.513369,0.000000
71,86,0,22,31,8.689983,0.330763,4.116049,0.749657,106.416168,-1.019715,92.513369,0.000000
71,87,0,22,31,8.671945,0.195719,4.223306,0.963682,106.416168,-1.019715,92.513369,0.000000
71,88,0,22,31,8.682642,1.536240,4.059000,0.758705,106.416168,-1.019715,92.513369,0.000000
71,89,0,22,31,8.692296,0.350862,4.153268,0.949924,106.416168,-1.019715,92.513369,0.000000
71,90,0,22,31,8.692022,0.195422,4.089197,0.914763,106.416168,-1.019715,92.513369,0.000000
71,91,0,22,31,8.514195,0.105027,4.051986,0.907440,105.439286,-1.021145,92.513369,0.000000
71,92,0,22,31,8.581617,0.100000,4.231539,0.966520,105.439286,-1.021145,92.513369,0.000000
71,93,0,22,31,8.581266,0.141091,4.179416,0.897548,105.439286,-1.021145,92.513369,0.000000
71,94,0,22,31,8.605223,0.239076,4.301037,0.895561,105.439286,-1.021145,92.513369,0.000000
71,95,0,22,31,8.590416,0.196240,4.259001,0.818936,105.439286,-1.021145,92.513369,0.000000
71,96,0,22,31,8.632273,0.216199,4.192948,0.883229,105.439286,-1.021145,92.513369,0.000000
71,97,0,22,31,8.631149,0.217984,4.127758,0.956030,105.439286,-1.021145,92.513369,0.000000
71,98,0,22,31,8.692590,0.353307,4.154332,0.945229,106.416168,-1.019715,92.513369,0.000000
71,99,0,22,31,8.604009,0.243351,4.299872,0.801507,105.439286,-1.021145,92.513369,0.000000
71,100,0,22,31,8.611901,0.247940,4.302381,0.817132,105.439286,-1.021145,92.513369,0.000000
71,101,0,22,31,8.579197,0.100000,4.280246,0.771503,105.439286,-1.021145,92.513369,0.000000
71,102,0,22,31,8.615800,0.238434,4.234985,0.838000,105.439286,-1.021145,92.513369,0.000000
71,103,0,22,31,8.695339,0.222518,4.145321,0.917104,106.416168,-1.019715,92.513369,0.000000
71,104,0,22,31,8.692341,0.206951,4.096105,0.914297,106.416168,-1.019715,92.513369,0.000000
71,105,0,22,31,8.671844,0.181994,4.224511,0.952231,106.416168,-1.019715,92.513369,0.000000
71,106,0,22,31,8.692276,0.210570,4.133988,0.916075,106.416168,-1.019715,92.513369,0.000000
71,107,0,22,31,8.675381,0.388491,4.247003,0.938175,106.416168,-1.019715,92.513369,0.000000
71,108,0,22,31,8.691050,0.108809,4.438666,0.948157,106.416168,-1.019715,92.513369,0.000000
71,109,0,22,31,8.571608,0.185066,4.190455,0.934593,105.439286,-1.021145,92.513369,0.000000
71,110,0,22,31,8.676692,0.100000,4.242324,0.936380,106.416168,-1.019715,92.513369,0.000000
71,111,0,22,31,8.667425,0.213626,4.133892,0.917242,106.416168,-1.019715,92.513369,0.000000
71,112,0,22,31,8.672993,0.219735,4.255403,0.854876,106.416168,-1.019715,92.513369,0.000000
71,113,0,22,31,8.685429,0.299604,4.107333,0.765118,106.416168,-1.019715,92.513369,0.000000
71,114,0,22,31,8.616696,0.180244,4.128800,0.961385,105.439286,-1.021145,92.513369,0.000000
71,115,0,22,31,8.692222,0.209705,4.242504,0.939024,106.416168,-1.019715,92.513369,0.000000
71,116,0,22,31,8.692276,0.210570,4.133988,0.916075,106.416168,-1.019715,92.513369,0.000000
71,117,0,22,31,8.689501,0.229820,4.222439,0.858329,106.416168,-1.019715,92.513369,0.000000
71,118,0,22,31,8.692217,0.206941,4.093931,0.914890,106.416168,-1.019715,92.513369,0.000000
71,119,0,22,31,8.708718,0.188599,4.128374,0.964176,106.416168,-1.019715,92.513369,0.000000
71,120,0,22,31,8.546054,0.100000,4.244698,0.911472,105.439286,-1.021145,92.513369,0.000000
71,121,0,22,31,8.699518,0.213977,4.148705,0.858884,106.416168,-1.019715,92.513369,0.000000
71,122,0,22,31,8.689819,0.222348,4.180199,0.881011,106.416168,-1.019715,92.513369,0.000000
71,123,0,22,31,8.512967,0.116535,4.031246,0.968181,105.439286,-1.021145,92.513369,0.000000
71,124,0,22,31,8.691938,0.194952,4.088803,0.914756,106.416168,-1.019715,92.513369,0.000000
71,125,0,22,31,8.678224,0.225728,4.104906,0.911802,106.416168,-1.019715,92.513369,0.000000
