Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,10,31,0.105172,0.674387,5.876670,0.994108,1291.523765,-0.152809,65.436688,inf
111,1,0,22,31,8.589754,0.223808,4.292984,0.804168,105.439286,-1.021145,92.513369,inf
111,2,0,25,31,7.951813,3.988356,5.208167,5.664274,28.075157,-31.835982,83.333333,inf
111,3,0,25,31,7.919460,3.544871,5.204187,5.741149,28.075157,-31.835982,83.333333,inf
111,4,0,10,31,0.100000,1.735861,5.925436,0.850462,976.360226,-0.138335,66.174135,inf
111,5,0,10,32,0.599907,0.100000,5.917304,1.238053,1145.447409,-0.155840,64.908732,inf
111,6,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.522529
111,7,0,24,30,8.161995,3.023161,4.471576,5.879526,30.117292,-17.088960,83.333333,0.428440
111,8,0,25,31,7.907333,3.137654,5.051943,5.841591,28.402025,-30.626473,83.333333,0.427083
111,9,0,30,40,5.039496,2.175847,10.000000,5.984569,375.278264,-0.592819,80.070204,0.378237
111,10,0,24,31,9.249031,0.179154,7.550357,6.084462,32.666223,-8.491379,83.333333,0.273255
111,11,0,24,30,8.172332,3.370236,4.473486,5.614659,30.117292,-17.088960,83.333333,0.273255
111,12,0,29,45,4.811219,1.114389,10.000000,6.305406,705.107354,-0.360299,71.043620,0.260384
111,13,0,30,40,5.042174,2.454126,9.634426,5.695879,375.278264,-0.592819,80.070204,0.242638
111,14,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.227059
111,15,0,25,31,7.857151,3.089037,5.272887,5.817391,28.402025,-30.626473,83.333333,0.219860
111,16,0,25,41,9.884562,3.159364,6.797147,1.154949,113.514839,-0.451985,80.926314,0.217433
111,17,0,25,31,7.970049,3.081437,5.039716,6.532517,41.993778,-3.171589,83.333333,0.201857
111,18,0,22,31,9.065343,0.161258,7.305365,5.936649,73.593734,-1.851891,88.311688,0.195515
111,19,0,24,31,9.163876,0.207247,8.182743,6.274301,32.823395,-8.057343,83.333333,0.161394
111,20,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.158218
111,21,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.155042
111,22,0,22,30,7.650594,2.627861,4.009336,3.716853,100.192158,-1.456126,91.287879,0.112591
111,23,0,10,31,0.100000,0.502120,5.901412,0.924919,1176.861025,-0.147969,65.683061,0.090219
111,24,0,22,31,8.705726,0.132934,6.879133,6.126267,89.516324,-1.769120,89.204545,0.085388
111,25,0,25,41,9.856819,3.235938,6.425051,0.784740,112.079581,-0.440360,81.086649,0.084399
111,26,0,25,31,7.930750,3.055883,5.216020,5.722292,28.075157,-31.835982,83.333333,0.081388
