Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,439.879713,-0.117343,63.136530
1,0,1,396.196043,-0.319288,66.199023
1,0,2,61.097300,-0.123199,68.004475
1,0,3,55.293030,-0.361672,74.314307
1,0,4,44.583159,-0.226158,75.332364
1,1,0,129.136087,-0.154863,55.851246
1,1,1,347.693138,-0.109275,62.787979
1,1,2,347.693138,-0.109275,62.787979
1,1,3,119.778411,-0.068748,64.377795
1,1,4,48.112326,-0.176412,66.065363
1,1,5,10.278862,-0.358266,66.934723
1,1,6,23.515126,-0.094404,70.644357
1,2,0,99.395124,-0.146329,52.196997
1,2,1,101.872464,-0.142719,55.013214
1,2,2,90.939987,-0.120690,55.759146
1,2,3,245.301472,-0.094067,61.733091
1,2,4,33.616298,-0.111588,62.728947
1,2,5,10.277479,-0.079007,68.595717
1,3,0,90.064682,-0.133722,54.084888
1,3,1,52.900384,-0.099175,54.981999
1,3,2,12.370774,-0.091795,59.270460
1,3,3,98.783934,-0.085481,59.862724
1,3,4,53.070483,-0.079217,61.512966
1,3,5,11.323804,-0.046485,62.163151
1,3,6,-13.773388,-0.006878,65.715258
1,4,0,88.805444,-0.128827,52.620799
1,4,1,63.010825,-0.058236,54.895830
1,4,2,36.826988,-0.056367,57.795997
1,4,3,2.640212,-0.066334,59.155123
1,4,4,27.564903,-0.063090,60.307944
1,4,5,-32.400527,-0.015761,61.375804
1,4,6,-35.579059,0.001783,61.589586
1,4,7,-76.139771,0.047914,62.453395
1,5,0,67.633138,-0.116292,51.298470
1,5,1,31.394743,-0.083341,51.413322
1,5,2,21.094102,-0.075024,51.419099
1,5,3,37.553109,-0.050187,54.183692
1,5,4,17.307341,-0.059996,54.304267
1,5,5,11.584653,-0.060935,58.314455
1,5,6,-0.138270,-0.059009,59.199935
1,5,7,24.823144,-0.056511,59.875829
1,5,8,-23.866093,-0.021656,60.012717
1,5,9,-46.735851,0.015199,60.285784
1,6,0,65.278399,-0.092773,44.436245
1,6,1,49.992653,-0.063241,44.783113
1,6,2,33.827206,-0.084355,50.257158
1,6,3,2.235398,-0.056113,50.275268
1,6,4,7.452256,-0.051797,53.855956
1,6,5,17.228681,-0.047560,57.460694
1,6,6,1.742874,-0.056016,59.169485
1,6,7,-29.818824,-0.015581,59.336281
1,6,8,-27.617346,-0.012887,59.502290
1,6,9,-29.422630,-0.014208,59.595305
1,6,10,-37.009487,-0.005801,60.008079
1,7,0,46.289786,-0.081171,44.085669
1,7,1,46.289786,-0.081171,44.085669
1,7,2,29.618548,-0.058890,49.433491
1,7,3,15.291792,-0.057585,49.607971
1,7,4,10.463992,-0.067293,49.764179
1,7,5,1.935113,-0.057815,50.223340
1,7,6,-8.156204,-0.052576,51.030482
1,7,7,0.734994,-0.048576,52.307094
1,7,8,-10.393258,-0.054478,52.574976
1,7,9,-5.337594,-0.041465,55.059731
1,7,10,0.581626,-0.039382,56.487475
1,7,11,-14.646532,-0.033142,57.448765
1,7,12,-19.943845,-0.024589,58.845547
1,7,13,-34.204827,-0.010600,58.999143
1,7,14,-59.341650,0.015849,59.003775
1,8,0,44.269978,-0.062070,41.061345
1,8,1,30.764252,-0.050859,41.503172
1,8,2,-0.369646,-0.047886,48.610130
