Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,9,30,0.716680,1.856350,5.982781,1.233735,689.210890,-0.137514,64.187716,inf
11,1,0,22,31,8.493811,0.127513,4.671683,1.119939,106.593303,-1.083946,92.329545,inf
11,2,0,8,30,0.201251,0.992923,6.239944,0.242741,504.180548,-0.111911,66.639018,inf
11,3,0,24,30,8.621584,0.705621,3.598772,1.470386,13.268952,-23.404882,83.333333,inf
11,4,0,24,30,8.666541,0.950887,3.107956,1.503829,13.268952,-23.404882,83.333333,inf
11,5,0,25,30,8.068113,0.799482,3.642449,1.193484,15.813998,-8.302175,83.333333,0.648380
11,6,0,24,30,8.621256,1.221323,3.629228,1.457156,13.268952,-23.404882,83.333333,0.648380
11,7,0,25,39,5.160206,4.009792,10.000000,8.553854,488.330566,-0.352590,68.055529,0.592015
11,8,0,28,39,5.513433,3.786409,9.308018,8.005140,229.223504,-0.436857,72.076438,0.589291
11,9,0,9,30,0.576329,1.872816,6.169948,0.918771,567.727143,-0.125778,65.506594,0.349073
11,10,0,25,47,9.962290,3.123067,6.785204,0.850155,176.309477,-0.298492,73.775505,0.323765
11,11,0,22,31,8.641317,0.114430,4.534187,1.175080,106.593303,-1.083946,92.329545,0.319674
11,12,0,25,30,7.989988,0.675300,3.573043,0.904667,15.813998,-8.302175,83.333333,0.319674
11,13,0,24,41,10.000000,2.906106,6.728190,0.853998,124.549772,-0.392276,78.287202,0.178349
11,14,0,24,31,9.002643,0.705621,3.598772,1.828248,29.039991,-2.193098,83.333333,0.151576
11,15,0,25,30,6.037489,0.480016,2.655488,1.079957,34.104984,-1.435957,83.333333,0.151331
11,16,0,25,41,9.867296,3.317874,6.492988,1.221669,113.514839,-0.451985,80.926314,0.145495
11,17,0,24,30,8.503524,0.621463,3.812446,1.099677,17.931282,-5.084260,83.333333,0.140556
11,18,0,28,39,5.535245,4.460798,10.000000,8.765076,224.555089,-0.440345,73.599273,0.138807
11,19,0,22,31,8.561797,0.100000,4.598379,1.110019,106.593303,-1.083946,92.329545,0.107240
11,20,0,24,41,10.000000,3.336708,6.749129,0.843724,124.549772,-0.392276,78.287202,0.095693
11,21,0,25,41,9.839126,3.418601,6.600356,0.846545,112.079581,-0.440360,81.086649,0.094818
11,22,0,25,30,7.396507,1.017359,2.968472,0.958187,16.628674,-6.157338,83.333333,0.094008
11,23,0,25,30,7.988579,0.839959,3.561362,0.939783,15.813998,-8.302175,83.333333,0.092081
11,24,0,25,30,8.099638,0.307643,3.149180,2.390386,15.813998,-8.302175,83.333333,0.079834
11,25,0,24,41,10.000000,3.336708,6.749129,0.843724,124.549772,-0.392276,78.287202,0.076574
11,26,0,8,30,0.201251,0.992923,6.239944,0.388372,496.067567,-0.112103,66.277109,0.064284
11,27,0,25,31,8.108588,1.175286,3.762116,1.588956,17.931282,-5.084260,83.333333,0.047996
11,28,0,25,30,7.482407,1.190973,2.890982,1.063629,16.628674,-6.157338,83.333333,0.046069
11,29,0,25,31,7.293516,0.665441,3.835899,1.631393,31.863251,-2.033695,83.333333,0.039998
11,30,0,22,31,8.707495,0.134166,4.703381,1.115306,107.575673,-1.082557,92.329545,0.035247
11,31,0,22,31,8.603901,0.106515,4.715093,1.129309,106.593303,-1.083946,92.329545,0.016566
11,32,0,25,30,7.929784,0.518940,3.671606,0.900775,15.813998,-8.302175,83.333333,0.003765
11,33,0,24,30,8.653328,0.709006,3.595738,1.470451,13.268952,-23.404882,83.333333,0.003765
11,34,0,25,30,8.138474,0.716612,3.210222,0.270159,15.813998,-8.302175,83.333333,0.001205
11,35,0,25,30,7.786542,0.100000,3.217300,0.863892,16.628674,-6.157338,83.333333,0.001205
11,36,0,22,31,8.578955,0.100000,4.548729,1.127692,106.593303,-1.083946,92.329545,0.000060
11,37,0,25,30,7.953716,0.682505,3.564835,0.913459,15.813998,-8.302175,83.333333,0.000000
11,38,0,25,30,8.020727,1.816425,2.977148,1.133858,15.813998,-8.302175,83.333333,0.000000
11,39,0,25,30,7.920008,0.467813,3.368690,0.883215,15.813998,-8.302175,83.333333,0.000000
11,40,0,25,30,7.872323,0.100000,3.517351,0.550471,15.813998,-8.302175,83.333333,0.000000
11,41,0,25,30,8.070126,0.543220,3.686219,0.100000,15.813998,-8.302175,83.333333,0.000000
11,42,0,25,30,7.969039,0.445809,2.919954,0.498327,15.813998,-8.302175,83.333333,0.000000
