Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,31,8.546089,2.364864,4.438651,0.914298,105.439286,-1.021145,92.513369,inf
171,1,0,25,31,7.971865,4.599314,6.186783,5.406232,28.075157,-31.835982,83.333333,inf
171,2,0,25,31,7.930112,5.511158,6.454656,5.391375,28.075157,-31.835982,83.333333,inf
171,3,0,10,31,0.127067,1.749944,5.894267,0.849617,1017.112262,-0.140198,66.346991,inf
171,4,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,inf
171,5,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.506379
171,6,0,25,31,7.906684,4.460665,7.008972,6.061055,28.402025,-30.626473,83.333333,0.428340
171,7,0,24,31,9.306713,0.120380,8.946233,5.457122,30.117292,-17.088960,83.333333,0.427108
171,8,0,29,41,4.428618,1.199458,10.000000,5.912575,531.003484,-0.349072,71.752334,0.421063
171,9,0,25,39,5.172825,5.481198,10.000000,7.979718,614.175132,-0.380914,70.437310,0.296983
171,10,0,24,31,9.243679,0.100000,8.257287,6.071996,32.666223,-8.491379,83.333333,0.273085
171,11,0,24,31,9.309566,0.125588,8.975332,5.398250,30.117292,-17.088960,83.333333,0.272486
171,12,0,25,41,9.868087,4.848394,7.050404,1.242397,113.514839,-0.451985,80.926314,0.190635
171,13,0,24,31,9.193247,0.583862,8.618744,6.311537,32.823395,-8.057343,83.333333,0.185654
171,14,0,22,31,9.064933,0.310498,7.714205,6.226056,73.593734,-1.851891,88.311688,0.185654
171,15,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.168475
171,16,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.153677
171,17,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,0.152537
171,18,0,10,31,0.100000,0.488781,5.887021,0.877844,1230.276347,-0.149748,65.958186,0.137249
171,19,0,10,31,0.147863,1.550050,5.858900,0.895594,1042.112499,-0.141887,66.098432,0.136463
171,20,0,24,30,8.030371,3.358745,6.279226,7.756208,41.075999,-4.413576,83.333333,0.120891
171,21,0,24,31,9.163836,1.867675,8.776218,6.322637,32.823395,-8.057343,83.333333,0.120891
171,22,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.108888
171,23,0,25,41,9.879314,4.766786,7.017312,1.013004,113.514839,-0.451985,80.926314,0.094278
171,24,0,29,41,4.442170,1.225340,10.000000,5.947178,531.003484,-0.349072,71.752334,0.090714
171,25,0,25,31,7.971865,4.767818,6.186783,5.406232,28.075157,-31.835982,83.333333,0.089763
171,26,0,25,39,5.173057,5.305086,10.000000,7.973020,614.175132,-0.380914,70.437310,0.086164
171,27,0,10,31,0.435703,1.740760,6.191649,0.976829,930.489090,-0.144461,66.008023,0.083435
171,28,0,22,30,7.634575,2.951258,4.363317,3.921858,77.151263,-1.469705,90.909091,0.081899
171,29,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.080385
171,30,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,0.080385
171,31,0,22,31,8.675105,0.218011,6.887229,6.247200,89.516324,-1.769120,89.204545,0.073013
171,32,0,10,31,0.435417,1.736833,6.198386,0.971719,930.489090,-0.144461,66.008023,0.064277
171,33,0,22,31,9.075819,0.345973,7.715409,6.204427,73.593734,-1.851891,88.311688,0.049500
171,34,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.048044
171,35,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.048044
171,36,0,22,31,8.673615,0.240998,6.679656,6.235859,89.516324,-1.769120,89.204545,0.043580
171,37,0,22,31,9.064933,0.276234,7.714205,6.226056,73.593734,-1.851891,88.311688,0.038465
171,38,0,25,31,7.874340,4.604420,6.059353,5.282232,28.402025,-30.626473,83.333333,0.038395
171,39,0,24,30,8.069508,3.261770,7.866800,7.484295,42.141676,-4.265301,83.333333,0.035413
171,40,0,24,30,8.172737,3.498367,5.031958,6.582749,43.506300,-3.173936,83.333333,0.035413
171,41,0,24,30,8.059033,3.154672,6.321772,6.562582,50.456361,-2.893801,83.333333,0.033683
171,42,0,25,41,9.859733,4.804489,7.146044,1.198648,113.514839,-0.451985,80.926314,0.033204
171,43,0,22,30,7.650860,2.555176,4.059850,3.671703,100.192158,-1.456126,91.287879,0.022226
171,44,0,10,31,0.100000,0.484749,5.885104,0.877986,1230.276347,-0.149748,65.958186,0.017547
171,45,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.017547
171,46,0,22,30,7.628171,2.517198,4.333695,3.928057,77.151263,-1.469705,90.909091,0.017111
