Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1419.580837,-0.157193,65.698103
181,0,1,105.439286,-1.021145,92.513369
181,0,2,1017.112262,-0.140198,66.346991
181,0,3,28.075157,-31.835982,83.333333
181,0,4,28.075157,-31.835982,83.333333
181,0,5,28.402025,-30.626473,83.333333
181,0,6,30.117292,-17.088960,83.333333
181,0,7,489.575237,-0.358565,71.965306
181,0,8,378.783852,-0.595086,80.098050
181,0,9,113.514839,-0.451985,80.926314
181,0,10,32.666223,-8.491379,83.333333
181,0,11,30.117292,-17.088960,83.333333
181,0,12,73.593734,-1.851891,88.311688
181,0,13,378.783852,-0.595086,80.098050
181,0,14,614.175132,-0.380914,70.437310
181,0,15,49.328347,-2.989243,83.333333
181,0,16,614.175132,-0.380914,70.437310
181,0,17,1017.112262,-0.140198,66.346991
181,0,18,814.388992,-0.363061,71.084910
181,0,19,1230.276347,-0.149748,65.958186
181,0,20,1042.112499,-0.141887,66.098432
181,0,21,32.823395,-8.057343,83.333333
181,0,22,41.075999,-4.413576,83.333333
181,0,23,814.388992,-0.363061,71.084910
181,0,24,50.456361,-2.893801,83.333333
181,0,25,930.489090,-0.144461,66.008023
181,0,26,1419.580837,-0.157193,65.698103
181,0,27,1307.877851,-0.154898,65.699123
181,0,28,378.783852,-0.595086,80.098050
181,0,29,531.003484,-0.349072,71.752334
181,0,30,77.151263,-1.469705,90.909091
181,0,31,930.489090,-0.144461,66.008023
181,0,32,89.516324,-1.769120,89.204545
181,0,33,516.901987,-0.364577,71.353561
181,0,34,1246.480008,-0.150207,65.800296
181,0,35,1307.877851,-0.154898,65.699123
181,0,36,89.516324,-1.769120,89.204545
181,0,37,73.593734,-1.851891,88.311688
181,0,38,28.402025,-30.626473,83.333333
181,0,39,42.141676,-4.265301,83.333333
181,0,40,43.506300,-3.173936,83.333333
181,0,41,50.456361,-2.893801,83.333333
181,0,42,113.514839,-0.451985,80.926314
181,0,43,814.388992,-0.363061,71.084910
181,0,44,531.003484,-0.349072,71.752334
181,0,45,77.151263,-1.469705,90.909091
181,0,46,100.192158,-1.456126,91.287879
181,0,47,1246.480008,-0.150207,65.800296
181,0,48,109.142933,-1.311155,91.883117
181,0,49,100.192158,-1.456126,91.287879
181,0,50,50.456361,-2.893801,83.333333
181,0,51,105.721186,-1.422361,91.608392
181,0,52,106.416168,-1.019715,92.513369
181,0,53,113.411431,-1.274007,92.121212
181,0,54,32.666223,-8.491379,83.333333
181,0,55,32.823395,-8.057343,83.333333
181,0,56,1230.276347,-0.149748,65.958186
181,0,57,105.721186,-1.422361,91.608392
181,0,58,89.516324,-1.769120,89.204545
181,0,59,113.411431,-1.274007,92.121212
181,0,60,43.506300,-3.173936,83.333333
181,0,61,49.328347,-2.989243,83.333333
181,0,62,89.516324,-1.769120,89.204545
181,0,63,109.142933,-1.311155,91.883117
181,0,64,1027.527919,-0.141295,66.223727
181,0,65,1034.984670,-0.141420,66.131276
181,0,66,107.575673,-1.082557,92.329545
181,0,67,106.593303,-1.083946,92.329545
181,0,68,105.439286,-1.021145,92.513369
181,0,69,1034.984670,-0.141420,66.131276
181,0,70,1042.112499,-0.141887,66.098432
181,0,71,1024.127850,-0.140661,66.315108
181,0,72,106.593303,-1.083946,92.329545
181,0,73,1027.527919,-0.141295,66.223727
181,0,74,1024.127850,-0.140661,66.315108
181,0,75,42.141676,-4.265301,83.333333
181,0,76,41.075999,-4.413576,83.333333
181,0,77,49.328347,-2.989243,83.333333
181,0,78,105.439286,-1.021145,92.513369
181,0,79,113.411431,-1.274007,92.121212
181,0,80,107.575673,-1.082557,92.329545
181,0,81,50.456361,-2.893801,83.333333
181,0,82,77.151263,-1.469705,90.909091
181,0,83,109.142933,-1.311155,91.883117
181,0,84,105.439286,-1.021145,92.513369
181,0,85,30.117292,-17.088960,83.333333
181,0,86,28.402025,-30.626473,83.333333
181,0,87,41.075999,-4.413576,83.333333
181,0,88,107.575673,-1.082557,92.329545
181,0,89,28.075157,-31.835982,83.333333
181,0,90,105.439286,-1.021145,92.513369
181,0,91,106.416168,-1.019715,92.513369
181,0,92,105.439286,-1.021145,92.513369
181,0,93,106.593303,-1.083946,92.329545
181,0,94,105.439286,-1.021145,92.513369
181,0,95,105.439286,-1.021145,92.513369
181,0,96,105.439286,-1.021145,92.513369
181,0,97,105.439286,-1.021145,92.513369
181,0,98,105.439286,-1.021145,92.513369
181,0,99,105.439286,-1.021145,92.513369
181,0,100,105.439286,-1.021145,92.513369
181,0,101,105.439286,-1.021145,92.513369
181,0,102,105.439286,-1.021145,92.513369
181,0,103,105.439286,-1.021145,92.513369
181,0,104,105.439286,-1.021145,92.513369
181,0,105,105.439286,-1.021145,92.513369
181,0,106,105.439286,-1.021145,92.513369
181,0,107,105.439286,-1.021145,92.513369
181,0,108,105.439286,-1.021145,92.513369
181,0,109,105.439286,-1.021145,92.513369
181,0,110,105.439286,-1.021145,92.513369
181,0,111,105.439286,-1.021145,92.513369
181,0,112,105.439286,-1.021145,92.513369
181,0,113,105.439286,-1.021145,92.513369
181,0,114,105.439286,-1.021145,92.513369
181,0,115,105.439286,-1.021145,92.513369
181,0,116,105.439286,-1.021145,92.513369
181,0,117,814.388992,-0.363061,71.084910
181,0,118,105.439286,-1.021145,92.513369
181,0,119,105.439286,-1.021145,92.513369
181,0,120,105.439286,-1.021145,92.513369
181,0,121,105.439286,-1.021145,92.513369
181,0,122,105.439286,-1.021145,92.513369
181,0,123,105.439286,-1.021145,92.513369
181,0,124,105.439286,-1.021145,92.513369
181,0,125,105.439286,-1.021145,92.513369
181,0,126,105.439286,-1.021145,92.513369
181,0,127,105.439286,-1.021145,92.513369
181,0,128,105.439286,-1.021145,92.513369
181,0,129,1042.112499,-0.141887,66.098432
181,0,130,105.439286,-1.021145,92.513369
181,0,131,32.823395,-8.057343,83.333333
181,0,132,105.439286,-1.021145,92.513369
181,0,133,105.439286,-1.021145,92.513369
181,0,134,105.439286,-1.021145,92.513369
181,0,135,105.439286,-1.021145,92.513369
181,0,136,105.439286,-1.021145,92.513369
181,0,137,105.439286,-1.021145,92.513369
181,0,138,105.439286,-1.021145,92.513369
181,0,139,105.439286,-1.021145,92.513369
181,0,140,105.439286,-1.021145,92.513369
181,0,141,105.439286,-1.021145,92.513369
181,0,142,30.117292,-17.088960,83.333333
181,0,143,30.117292,-17.088960,83.333333
181,0,144,614.175132,-0.380914,70.437310
181,0,145,28.402025,-30.626473,83.333333
181,0,146,28.402025,-30.626473,83.333333
181,0,147,814.388992,-0.363061,71.084910
181,0,148,100.192158,-1.456126,91.287879
181,0,149,100.192158,-1.456126,91.287879
181,0,150,100.192158,-1.456126,91.287879
181,0,151,28.402025,-30.626473,83.333333
181,0,152,28.402025,-30.626473,83.333333
181,0,153,77.151263,-1.469705,90.909091
181,0,154,28.075157,-31.835982,83.333333
181,0,155,77.151263,-1.469705,90.909091
181,0,156,113.514839,-0.451985,80.926314
181,0,157,30.117292,-17.088960,83.333333
181,0,158,30.117292,-17.088960,83.333333
181,0,159,89.516324,-1.769120,89.204545
181,0,160,89.516324,-1.769120,89.204545
181,0,161,30.117292,-17.088960,83.333333
181,0,162,89.516324,-1.769120,89.204545
181,0,163,28.075157,-31.835982,83.333333
181,0,164,50.456361,-2.893801,83.333333
181,0,165,73.593734,-1.851891,88.311688
181,0,166,42.141676,-4.265301,83.333333
181,0,167,105.439286,-1.021145,92.513369
181,0,168,50.456361,-2.893801,83.333333
181,0,169,30.117292,-17.088960,83.333333
181,0,170,106.416168,-1.019715,92.513369
181,0,171,105.439286,-1.021145,92.513369
181,0,172,105.439286,-1.021145,92.513369
181,0,173,105.439286,-1.021145,92.513369
181,0,174,105.439286,-1.021145,92.513369
181,0,175,105.439286,-1.021145,92.513369
181,0,176,105.439286,-1.021145,92.513369
181,0,177,105.439286,-1.021145,92.513369
181,0,178,105.439286,-1.021145,92.513369
181,0,179,42.141676,-4.265301,83.333333
181,0,180,32.666223,-8.491379,83.333333
181,0,181,106.593303,-1.083946,92.329545
181,0,182,106.593303,-1.083946,92.329545
181,0,183,106.593303,-1.083946,92.329545
181,0,184,32.666223,-8.491379,83.333333
181,0,185,107.575673,-1.082557,92.329545
181,0,186,43.506300,-3.173936,83.333333
181,0,187,28.402025,-30.626473,83.333333
181,0,188,1042.112499,-0.141887,66.098432
181,0,189,28.075157,-31.835982,83.333333
181,1,0,1149.622973,-0.152269,65.257746
181,1,1,1092.951288,-0.146166,65.653389
181,1,2,111.599099,-1.253995,92.121212
181,1,3,352.854112,-0.575618,79.799690
181,1,4,644.012115,-0.131811,66.345248
181,1,5,505.591161,-0.352543,68.394634
181,1,6,41.645635,-3.446150,83.333333
181,1,7,98.808829,-1.435049,91.287879
181,1,8,107.366850,-1.288878,91.883117
181,1,9,1024.346047,-0.141414,66.039269
181,1,10,1017.329097,-0.140946,66.072348
181,1,11,20.472535,-28.271344,83.333333
181,1,12,20.661263,-28.217172,83.333333
181,1,13,22.081875,-15.800062,83.333333
181,1,14,22.081875,-15.800062,83.333333
181,1,15,99.490763,-1.004384,92.329545
181,1,16,88.619421,-1.761333,89.204545
181,1,17,88.619421,-1.761333,89.204545
181,2,0,955.137381,-0.147604,63.739637
181,2,1,779.087055,-0.141458,65.443926
181,2,2,332.988227,-0.513476,77.990334
181,2,3,411.698107,-0.298413,68.383009
181,2,4,100.744798,-0.892341,84.834013
181,2,5,93.328295,-1.167311,91.883117
181,2,6,89.461485,-1.194754,91.608392
181,2,7,100.688647,-0.912258,89.099633
181,2,8,83.504166,-1.219329,90.454545
181,2,9,974.773135,-0.139603,65.197959
181,2,10,864.983923,-0.134786,66.049484
181,2,11,924.358663,-0.136623,66.017168
181,2,12,21.973732,-14.659829,83.333333
181,2,13,79.043063,-1.760527,88.311688
181,2,14,79.043063,-1.760527,88.311688
181,3,0,251.545835,-0.271930,67.610971
