Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,705.078160,-0.138623,64.218012
21,0,1,106.416168,-1.019715,92.513369
21,0,2,504.180548,-0.111911,66.639018
21,0,3,13.268952,-23.404882,83.333333
21,0,4,13.268952,-23.404882,83.333333
21,0,5,13.268952,-23.404882,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,476.447641,-0.341965,68.485554
21,0,8,233.738785,-0.425550,72.435199
21,0,9,17.931282,-5.084260,83.333333
21,0,10,89.461485,-1.194754,91.608392
21,0,11,597.835878,-0.133082,64.252703
21,0,12,176.309477,-0.298492,73.775505
21,0,13,158.970046,-0.370450,77.103845
21,0,14,518.326112,-0.112919,66.587472
21,0,15,661.782310,-0.132494,65.600352
21,0,16,229.223504,-0.436857,72.076438
21,0,17,26.323015,-4.722064,83.333333
21,0,18,30.014748,-2.317916,83.333333
21,0,19,141.012820,-0.412133,79.190046
21,0,20,661.782310,-0.132494,65.600352
21,0,21,44.629062,-1.955147,83.333333
21,0,22,15.813998,-8.302175,83.333333
21,0,23,16.628674,-6.157338,83.333333
21,0,24,113.514839,-0.451985,80.926314
21,0,25,112.079581,-0.440360,81.086649
21,0,26,146.059719,-0.392811,77.582656
21,0,27,224.555089,-0.440345,73.599273
21,0,28,89.461485,-1.194754,91.608392
21,0,29,141.012820,-0.412133,79.190046
21,0,30,488.330566,-0.352590,68.055529
21,0,31,504.180548,-0.111911,66.639018
21,0,32,17.931282,-5.084260,83.333333
21,0,33,16.628674,-6.157338,83.333333
21,0,34,89.461485,-1.194754,91.608392
21,0,35,224.555089,-0.440345,73.599273
21,0,36,113.514839,-0.451985,80.926314
21,0,37,488.330566,-0.352590,68.055529
21,0,38,176.309477,-0.298492,73.775505
21,0,39,44.629062,-1.955147,83.333333
21,0,40,32.607610,-2.148418,83.333333
21,0,41,93.328295,-1.167311,91.883117
21,0,42,504.180548,-0.111911,66.639018
21,0,43,229.223504,-0.436857,72.076438
21,0,44,146.059719,-0.392811,77.582656
21,0,45,488.330566,-0.352590,68.055529
21,0,46,93.328295,-1.167311,91.883117
21,0,47,26.323015,-4.722064,83.333333
21,0,48,103.584508,-1.162493,92.121212
21,0,49,224.555089,-0.440345,73.599273
21,0,50,112.079581,-0.440360,81.086649
21,0,51,107.575673,-1.082557,92.329545
21,0,52,32.607610,-2.148418,83.333333
21,0,53,30.014748,-2.317916,83.333333
21,0,54,105.439286,-1.021145,92.513369
21,0,55,103.584508,-1.162493,92.121212
21,0,56,146.059719,-0.392811,77.582656
21,0,57,103.584508,-1.162493,92.121212
21,0,58,107.575673,-1.082557,92.329545
21,0,59,106.593303,-1.083946,92.329545
21,0,60,104.552570,-1.160467,92.121212
21,0,61,113.514839,-0.451985,80.926314
21,0,62,26.323015,-4.722064,83.333333
21,0,63,13.268952,-23.404882,83.333333
21,0,64,106.593303,-1.083946,92.329545
21,0,65,113.514839,-0.451985,80.926314
21,0,66,16.628674,-6.157338,83.333333
21,0,67,106.416168,-1.019715,92.513369
21,0,68,106.593303,-1.083946,92.329545
21,0,69,105.439286,-1.021145,92.513369
21,0,70,103.584508,-1.162493,92.121212
21,0,71,16.628674,-6.157338,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,113.514839,-0.451985,80.926314
21,0,74,106.593303,-1.083946,92.329545
21,0,75,229.223504,-0.436857,72.076438
21,0,76,105.439286,-1.021145,92.513369
21,0,77,106.593303,-1.083946,92.329545
21,0,78,106.593303,-1.083946,92.329545
21,0,79,106.593303,-1.083946,92.329545
21,0,80,106.593303,-1.083946,92.329545
21,0,81,106.593303,-1.083946,92.329545
21,0,82,106.593303,-1.083946,92.329545
21,0,83,106.593303,-1.083946,92.329545
21,0,84,106.593303,-1.083946,92.329545
21,0,85,106.593303,-1.083946,92.329545
21,0,86,106.593303,-1.083946,92.329545
21,0,87,106.593303,-1.083946,92.329545
21,0,88,106.593303,-1.083946,92.329545
21,0,89,15.813998,-8.302175,83.333333
21,0,90,106.593303,-1.083946,92.329545
21,0,91,106.593303,-1.083946,92.329545
21,0,92,106.593303,-1.083946,92.329545
21,0,93,106.593303,-1.083946,92.329545
21,0,94,106.593303,-1.083946,92.329545
21,0,95,106.593303,-1.083946,92.329545
21,0,96,106.593303,-1.083946,92.329545
21,0,97,106.593303,-1.083946,92.329545
21,0,98,106.593303,-1.083946,92.329545
21,0,99,106.593303,-1.083946,92.329545
21,0,100,106.593303,-1.083946,92.329545
21,0,101,106.593303,-1.083946,92.329545
21,0,102,106.593303,-1.083946,92.329545
21,0,103,106.593303,-1.083946,92.329545
21,0,104,106.593303,-1.083946,92.329545
21,0,105,106.593303,-1.083946,92.329545
21,0,106,106.593303,-1.083946,92.329545
21,0,107,106.593303,-1.083946,92.329545
21,0,108,106.593303,-1.083946,92.329545
21,0,109,106.593303,-1.083946,92.329545
